# {"t_start": 1641345641.8027682, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.007529
0.0,23,0.010708
0.0,9,0.012028
0.0,28,0.015836
0.0,17,0.018204
0.0,55,0.025489
0.0,12,0.027168
0.0,13,0.029174
0.0,23,0.032261
0.0,34,0.037133
0.0,36,0.042112
0.0,31,0.046286
0.0,80,0.056844
0.0,49,0.064013
0.0,76,0.074246
0.0,33,0.078806
0.0,32,0.083101
0.0,164,0.10476
0.0,173,0.128562
0.0,44,0.134528
0.0,21,0.13766
0.0,8,0.138773
0.0,57,0.146525
0.0,120,0.163938
0.0,2,0.164275
0.0,63,0.173128
0.0,216,0.202866
0.0,88,0.214771
0.0,43,0.22065
0.0,187,0.245826
0.0,179,0.270319
0.0,107,0.284953
0.0,333,0.333753
0.0,298,0.373744
0.0,10,0.375175
0.0,591,0.455872
0.0,314,0.498133
0.0,189,0.52356
0.0,597,0.604921
0.0,66,0.613925
0.0,251,0.647314
0.0,129,0.664586
0.0,122,0.681393
0.0,615,0.76604
0.0,73,0.775954
0.0,74,0.785918
0.0,231,0.816874
0.0,6,0.817736
0.0,243,0.850913
0.0,30,0.855317
0.0,16,0.857616
0.0,203,0.885202
1.0,67,0.894327
0.0,173,0.917433
0.0,200,0.944429
0.0,133,0.962559
0.0,17,0.964847
0.0,65,0.973704
1.0,155,0.995173
0.0,18,0.997652
0.0,32,1.002239
0.0,148,1.022218
1.0,156,1.043255
0.0,56,1.050784
0.0,14,1.052709
0.0,38,1.057789
0.0,98,1.07109
0.0,57,1.079013
0.0,36,1.083825
0.0,23,1.086927
0.0,776,1.193215
1.0,107,1.207636
0.0,71,1.217175
1.0,29,1.221125
0.0,8,1.222239
0.0,6,1.223082
1.0,36,1.227905
0.0,261,1.263637
1.0,57,1.271265
0.0,74,1.281512
1.0,35,1.286379
0.0,373,1.336808
0.0,59,1.344839
1.0,30,1.348916
0.0,10,1.350303
1.0,34,1.354879
1.0,42,1.36047
0.0,4,1.361041
1.0,25,1.364569
0.0,217,1.394682
1.0,28,1.398557
1.0,54,1.406246
1.0,30,1.410319
0.0,71,1.419927
1.0,419,1.476349
1.0,32,1.480707
0.0,82,1.491772
1.0,41,1.497343
1.0,27,1.501041
0.0,8,1.502145
0.0,6,1.503267
1.0,32,1.50761
1.0,33,1.512077
1.0,31,1.516505
1.0,29,1.520441
1.0,36,1.525638
1.0,33,1.530116
1.0,35,1.534885
0.0,27,1.538521
1.0,35,1.543257
1.0,40,1.548941
0.0,13,1.55079
1.0,25,1.554369
1.0,27,1.558029
1.0,26,1.561588
1.0,25,1.56501
1.0,27,1.56868
1.0,29,1.572625
0.0,9,1.573864
1.0,27,1.577514
1.0,27,1.581228
0.0,20,1.583935
1.0,27,1.587624
1.0,25,1.59114
1.0,27,1.594839
1.0,29,1.5988
1.0,30,1.602861
1.0,29,1.606802
1.0,26,1.610438
1.0,37,1.615408
1.0,31,1.619591
1.0,27,1.623243
0.0,6,1.624074
1.0,25,1.627593
0.0,11,1.629078
1.0,29,1.633002
1.0,27,1.636681
1.0,27,1.640556
0.0,10,1.641922
1.0,25,1.645349
1.0,30,1.64942
0.0,112,1.664769
1.0,27,1.668722
1.0,27,1.672606
0.0,13,1.6744
1.0,31,1.678851
1.0,27,1.682802
1.0,29,1.686739
1.0,25,1.69015
1.0,41,1.695701
0.0,9,1.69694
1.0,27,1.700623
1.0,27,1.704389
1.0,25,1.707823
1.0,27,1.711513
1.0,26,1.715028
1.0,29,1.718952
1.0,27,1.722671
0.0,189,1.748058
0.0,9,1.749322
1.0,26,1.752861
0.0,13,1.754637
0.0,11,1.756148
0.0,12,1.757757
1.0,29,1.761689
1.0,25,1.76513
