# {"t_start": 1641643937.3243706, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.011546
0.0,14,0.017159
0.0,45,0.035445
0.0,40,0.051438
0.0,4,0.053109
0.0,5,0.055088
0.0,25,0.064788
0.0,27,0.075488
0.0,18,0.082852
0.0,50,0.102318
0.0,20,0.109974
0.0,16,0.116193
0.0,39,0.131296
0.0,21,0.139628
0.0,143,0.195773
0.0,52,0.216256
0.0,66,0.242249
0.0,139,0.296753
0.0,130,0.348163
0.0,115,0.393437
0.0,106,0.438173
0.0,17,0.44499
0.0,93,0.481742
0.0,64,0.50681
0.0,111,0.550742
0.0,80,0.584214
0.0,116,0.630163
0.0,83,0.661886
0.0,169,0.728409
0.0,34,0.741857
0.0,147,0.800075
0.0,118,0.84981
0.0,38,0.86481
0.0,212,0.947191
0.0,450,1.12903
0.0,372,1.279344
0.0,306,1.40106
0.0,13,1.406277
0.0,33,1.419264
0.0,37,1.433596
0.0,19,1.441202
0.0,265,1.544943
0.0,185,1.619902
0.0,108,1.663511
0.0,13,1.668718
0.0,34,1.682058
0.0,97,1.720573
0.0,306,1.841713
0.0,5,1.843772
0.0,141,1.89882
0.0,42,1.915436
0.0,39,1.930457
0.0,29,1.941906
0.0,265,2.048988
0.0,60,2.072923
0.0,15,2.078873
0.0,8,2.082008
0.0,227,2.17134
0.0,6,2.173785
0.0,5,2.175779
0.0,18,2.182889
0.0,10,2.186877
0.0,518,2.391711
0.0,63,2.416751
0.0,117,2.464144
0.0,20,2.472121
0.0,123,2.520651
0.0,174,2.58928
1.0,74,2.618298
0.0,95,2.655664
0.0,196,2.733369
0.0,505,2.933056
0.0,170,3.001097
0.0,11,3.00576
0.0,147,3.064101
0.0,41,3.080485
0.0,120,3.128033
0.0,327,3.259872
0.0,4,3.261552
0.0,402,3.418728
0.0,60,3.442705
0.0,50,3.462115
0.0,137,3.516495
0.0,635,3.77083
0.0,4,3.772551
0.0,52,3.793155
0.0,42,3.809717
0.0,13,3.814844
0.0,22,3.823621
0.0,4,3.825248
0.0,24,3.834679
0.0,255,3.935285
0.0,35,3.949039
1.0,431,4.122612
0.0,50,4.142297
0.0,14,4.147854
0.0,38,4.162962
0.0,26,4.173373
0.0,596,4.411924
0.0,298,4.527793
0.0,27,4.53859
0.0,135,4.592202
0.0,221,4.679019
0.0,54,4.700194
0.0,48,4.719072
0.0,262,4.825152
0.0,97,4.864661
0.0,551,5.080542
0.0,64,5.106311
0.0,465,5.293925
0.0,163,5.359063
0.0,19,5.36684
0.0,599,5.608723
0.0,193,5.685812
0.0,34,5.699389
0.0,43,5.715668
0.0,93,5.75297
0.0,116,5.799355
0.0,40,5.815469
0.0,265,5.921393
0.0,37,5.936322
0.0,278,6.050476
0.0,288,6.165007
0.0,132,6.217268
0.0,463,6.402817
0.0,18,6.410938
0.0,41,6.42734
0.0,69,6.454942
0.0,185,6.529207
0.0,45,6.547061
0.0,47,6.565677
0.0,78,6.597282
0.0,36,6.612428
0.0,36,6.626755
0.0,66,6.653099
0.0,61,6.67755
0.0,91,6.713885
0.0,161,6.777318
0.0,367,6.923752
0.0,96,6.961442
1.0,97,7.000057
0.0,191,7.075906
0.0,69,7.103693
0.0,137,7.158261
0.0,89,7.195184
0.0,283,7.310086
0.0,133,7.362762
0.0,13,7.367997
0.0,68,7.395046
0.0,283,7.50738
0.0,102,7.547939
0.0,341,7.68582
1.0,86,7.71995
0.0,207,7.801263
0.0,275,7.911091
0.0,230,8.003197
0.0,48,8.023594
0.0,87,8.058258
