episodes,steps,total reward
20,1000,2.0
28,2000,0.0
34,3000,0.0
41,4000,2.0
46,5000,1.0
52,6000,0.0
66,7000,0.0
73,8000,0.0
80,9000,0.0
87,10000,0.0
90,11000,0.0
97,12000,0.0
99,13000,0.0
103,14000,1.0
107,15000,0.0
111,16000,0.0
115,17000,0.0
121,18000,0.0
124,19000,0.0
127,20000,0.0
135,21000,2.0
146,22000,5.0
164,23000,7.0
179,24000,10.0
194,25000,9.0
211,26000,13.0
237,27000,19.0
258,28000,18.0
286,29000,20.0
317,30000,24.0
352,31000,27.0
393,32000,33.0
434,33000,32.0
474,34000,31.0
511,35000,32.0
559,36000,36.0
605,37000,38.0
645,38000,31.0
685,39000,38.0
729,40000,36.0
776,41000,35.0
821,42000,33.0
869,43000,37.0
914,44000,34.0
959,45000,39.0
1003,46000,36.0
1050,47000,36.0
1095,48000,35.0
1142,49000,35.0
1190,50000,36.0
1237,51000,35.0
1284,52000,33.0
1329,53000,36.0
1375,54000,38.0
1421,55000,36.0
1470,56000,35.0
1512,57000,36.0
1558,58000,33.0
1607,59000,39.0
1653,60000,37.0
1697,61000,37.0
1743,62000,36.0
1793,63000,37.0
1834,64000,39.0
1879,65000,34.0
1923,66000,33.0
1965,67000,36.0
2011,68000,40.0
2061,69000,34.0
2106,70000,37.0
2154,71000,36.0
2201,72000,38.0
2245,73000,39.0
2288,74000,38.0
2336,75000,35.0
2384,76000,35.0
2430,77000,35.0
2474,78000,36.0
2515,79000,39.0
2559,80000,38.0
2603,81000,39.0
2647,82000,39.0
2692,83000,35.0
2741,84000,37.0
2786,85000,36.0
2831,86000,33.0
2875,87000,33.0
2918,88000,38.0
2963,89000,36.0
3007,90000,39.0
3055,91000,36.0
3099,92000,37.0
3146,93000,38.0
3195,94000,38.0
3241,95000,38.0
3283,96000,38.0
3330,97000,37.0
3379,98000,36.0
3426,99000,36.0
3468,100000,37.0
