# {"t_start": 1641616971.6622314, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007908
0.0,29,0.017841
0.0,50,0.035637
0.0,52,0.052986
0.0,10,0.056422
0.0,27,0.065419
0.0,76,0.091022
0.0,4,0.092407
0.0,14,0.097275
0.0,20,0.104128
0.0,10,0.107622
0.0,37,0.120414
1.0,95,0.152571
0.0,26,0.161331
0.0,41,0.175708
0.0,50,0.19313
1.0,107,0.229481
0.0,135,0.27515
0.0,94,0.308246
0.0,102,0.343122
0.0,95,0.376454
0.0,142,0.425124
0.0,94,0.457419
0.0,79,0.484486
0.0,133,0.52982
0.0,262,0.618088
0.0,129,0.663085
0.0,48,0.679826
0.0,35,0.692284
0.0,79,0.718935
0.0,124,0.761929
0.0,206,0.832568
0.0,8,0.835334
0.0,71,0.859221
1.0,536,1.041127
0.0,133,1.086781
0.0,36,1.09924
1.0,340,1.215567
0.0,96,1.248501
0.0,223,1.324907
0.0,39,1.338268
1.0,212,1.411127
0.0,31,1.421832
0.0,201,1.49035
0.0,24,1.498569
0.0,202,1.567425
0.0,677,1.801867
0.0,13,1.806689
0.0,89,1.837125
0.0,22,1.844742
0.0,248,1.929621
0.0,373,2.054861
0.0,175,2.115672
0.0,58,2.135573
0.0,4,2.136979
0.0,69,2.159644
0.0,53,2.178168
0.0,66,2.200819
0.0,49,2.217622
0.0,100,2.251862
0.0,21,2.259188
0.0,122,2.301115
0.0,135,2.347674
0.0,23,2.355585
0.0,21,2.362894
0.0,80,2.390281
0.0,101,2.425871
0.0,6,2.4281
0.0,344,2.545967
0.0,75,2.57105
0.0,17,2.576921
0.0,425,2.722159
0.0,46,2.737933
0.0,22,2.745768
0.0,38,2.759022
0.0,133,2.805141
0.0,61,2.826155
0.0,216,2.899496
0.0,5,2.901301
0.0,25,2.909479
0.0,738,3.163885
0.0,52,3.182219
0.0,18,3.188663
0.0,22,3.19584
0.0,20,3.20272
0.0,43,3.216964
0.0,69,3.240649
0.0,606,3.448447
0.0,615,3.659984
0.0,291,3.758345
0.0,111,3.797605
0.0,409,3.936251
0.0,60,3.95687
0.0,44,3.971985
0.0,10,3.975412
0.0,120,4.01606
0.0,200,4.084364
0.0,291,4.185125
0.0,340,4.301355
0.0,1000,4.641885
1.0,241,4.724495
0.0,37,4.737299
0.0,46,4.753068
0.0,137,4.801218
0.0,185,4.865227
0.0,554,5.053787
0.0,49,5.070647
0.0,335,5.186081
0.0,694,5.423489
0.0,72,5.448267
0.0,46,5.464031
0.0,218,5.538703
0.0,288,5.637293
0.0,291,5.73798
0.0,253,5.825534
0.0,35,5.83789
0.0,104,5.874717
0.0,32,5.885971
0.0,25,5.894583
0.0,86,5.924197
0.0,273,6.018253
0.0,1000,6.362074
0.0,341,6.478649
0.0,28,6.488611
0.0,501,6.661667
0.0,390,6.794984
0.0,171,6.853049
0.0,156,6.907918
0.0,120,6.949229
0.0,334,7.063853
0.0,10,7.067477
1.0,56,7.086891
1.0,117,7.12733
0.0,22,7.135083
0.0,193,7.201681
1.0,104,7.238695
1.0,88,7.269462
1.0,220,7.345177
0.0,108,7.382267
1.0,35,7.395019
0.0,78,7.422226
0.0,2,7.422972
0.0,116,7.462672
0.0,11,7.466592
1.0,53,7.485075
0.0,73,7.510302
1.0,224,7.588336
1.0,43,7.603339
1.0,46,7.619562
0.0,21,7.626917
0.0,37,7.639689
1.0,104,7.676341
1.0,22,7.683973
0.0,13,7.688749
1.0,155,7.74208
0.0,4,7.743503
0.0,21,7.750824
0.0,121,7.79293
0.0,110,7.831704
0.0,13,7.836318
0.0,14,7.841166
1.0,98,7.874748
0.0,23,7.882498
0.0,33,7.893896
1.0,43,7.90898
1.0,189,7.974828
0.0,69,7.998837
1.0,31,8.00959
1.0,13,8.014119
1.0,181,8.075664
0.0,94,8.108091
1.0,47,8.124712
1.0,13,8.129269
0.0,56,8.148637
0.0,49,8.16533
1.0,54,8.184534
1.0,11,8.188443
1.0,109,8.225988
0.0,51,8.243566
1.0,27,8.25333
1.0,14,8.258195
0.0,27,8.268141
0.0,61,8.289532
0.0,6,8.29165
1.0,17,8.297907
0.0,114,8.336734
0.0,13,8.34306
1.0,28,8.353067
0.0,9,8.356229
1.0,146,8.407363
1.0,214,8.482111
1.0,54,8.500927
1.0,11,8.504713
1.0,102,8.53966
1.0,278,8.635381
1.0,28,8.645389
1.0,13,8.650295
1.0,48,8.666957
0.0,39,8.680973
1.0,34,8.693148
1.0,11,8.697025
1.0,101,8.732234
0.0,54,8.751161
1.0,37,8.764152
1.0,11,8.767967
0.0,155,8.822945
0.0,29,8.833118
1.0,29,8.84323
1.0,12,8.847431
1.0,101,8.882183
1.0,170,8.940853
1.0,30,8.951692
1.0,11,8.955566
1.0,98,8.990964
0.0,10,8.994526
1.0,29,9.004738
1.0,12,9.008961
1.0,75,9.035281
1.0,94,9.067937
0.0,8,9.070789
1.0,11,9.074576
1.0,74,9.100148
1.0,26,9.10915
1.0,25,9.117925
1.0,13,9.122581
0.0,23,9.130587
0.0,16,9.136165
0.0,11,9.140019
1.0,19,9.146594
0.0,59,9.166948
1.0,142,9.216773
1.0,38,9.229929
1.0,11,9.233818
1.0,81,9.262113
0.0,19,9.268813
1.0,26,9.277954
1.0,12,9.282441
1.0,68,9.306681
1.0,67,9.330399
1.0,30,9.341228
1.0,12,9.345477
1.0,54,9.364326
1.0,152,9.417133
1.0,25,9.425926
0.0,2,9.426638
1.0,52,9.445108
1.0,40,9.458938
1.0,27,9.468367
1.0,12,9.472503
1.0,59,9.493133
0.0,43,9.508117
1.0,25,9.517015
1.0,16,9.522484
1.0,142,9.571845
1.0,126,9.616193
1.0,25,9.625052
1.0,11,9.628924
0.0,20,9.635854
1.0,60,9.656957
0.0,21,9.664441
1.0,15,9.67008
1.0,142,9.720361
1.0,54,9.73908
1.0,29,9.749112
1.0,12,9.753166
1.0,76,9.780195
1.0,45,9.796117
1.0,29,9.806235
1.0,16,9.811789
0.0,15,9.817116
0.0,8,9.81993
1.0,31,9.830643
1.0,14,9.835525
0.0,59,9.856121
1.0,35,9.86827
1.0,25,9.877057
1.0,13,9.881594
1.0,55,9.900685
1.0,109,9.938218
1.0,28,9.948084
0.0,9,9.951293
0.0,27,9.960715
1.0,40,9.974602
0.0,11,9.978425
1.0,11,9.982277
0.0,27,9.991748
1.0,34,10.003964
1.0,27,10.013733
1.0,12,10.017926
0.0,6,10.020129
1.0,36,10.032713
1.0,26,10.042029
1.0,17,10.047908
1.0,97,10.081635
0.0,19,10.088273
1.0,25,10.096997
1.0,11,10.100842
1.0,44,10.116401
1.0,32,10.127657
1.0,27,10.137156
1.0,11,10.140943
1.0,108,10.178457
1.0,36,10.191294
0.0,12,10.195454
1.0,13,10.199967
0.0,55,10.219469
0.0,18,10.225788
1.0,29,10.236101
0.0,4,10.237479
1.0,31,10.248248
1.0,36,10.260868
1.0,31,10.271776
1.0,11,10.275655
1.0,157,10.330819
0.0,14,10.335733
1.0,28,10.345547
1.0,14,10.350393
1.0,48,10.367652
1.0,36,10.380274
1.0,31,10.391247
1.0,11,10.395068
1.0,114,10.435189
1.0,30,10.445639
0.0,14,10.450457
1.0,11,10.454259
1.0,26,10.463374
1.0,43,10.478317
1.0,26,10.48744
1.0,15,10.492671
1.0,49,10.50975
0.0,34,10.521446
1.0,29,10.531713
1.0,11,10.535571
1.0,37,10.54826
1.0,40,10.562087
1.0,36,10.574702
1.0,14,10.579443
1.0,33,10.590829
0.0,6,10.592927
1.0,28,10.602684
1.0,11,10.606583
0.0,22,10.614358
0.0,25,10.623103
1.0,34,10.634825
1.0,18,10.641037
1.0,29,10.651302
1.0,35,10.663473
0.0,11,10.667334
1.0,13,10.671931
0.0,34,10.683885
1.0,41,10.698297
0.0,6,10.700389
1.0,12,10.704726
0.0,19,10.711335
1.0,32,10.723044
1.0,33,10.734777
1.0,11,10.738736
1.0,26,10.747661
0.0,18,10.753996
1.0,25,10.762798
1.0,11,10.766663
1.0,37,10.779666
1.0,33,10.79121
1.0,25,10.800296
1.0,15,10.805622
0.0,18,10.812232
1.0,36,10.824752
1.0,25,10.833501
1.0,12,10.837649
1.0,35,10.849706
1.0,31,10.860466
1.0,25,10.869153
0.0,2,10.86992
