# {"t_start": 1640053537.612804, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.003305
0.0,12,0.004848
0.0,49,0.010728
0.0,31,0.014479
0.0,4,0.015013
0.0,33,0.018914
0.0,14,0.020694
0.0,81,0.030083
0.0,45,0.035617
0.0,2,0.035871
0.0,30,0.03941
0.0,25,0.042471
0.0,70,0.050637
0.0,59,0.057503
0.0,140,0.074013
0.0,10,0.075202
0.0,116,0.088772
0.0,2,0.089039
0.0,112,0.102239
0.0,114,0.115646
0.0,109,0.128438
0.0,89,0.13893
0.0,83,0.148734
0.0,121,0.162926
0.0,52,0.168999
0.0,250,0.197795
0.0,138,0.213869
0.0,131,0.22894
0.0,99,0.240333
0.0,61,0.247441
0.0,66,0.254977
0.0,435,0.304954
0.0,23,0.307596
0.0,361,0.349179
0.0,89,0.359565
0.0,312,0.395611
0.0,113,0.408554
0.0,166,0.428368
0.0,77,0.437207
0.0,696,0.518193
0.0,164,0.537184
0.0,34,0.541109
0.0,792,0.633868
0.0,5,0.634475
0.0,39,0.638923
0.0,51,0.644785
0.0,19,0.646973
0.0,22,0.64959
0.0,51,0.65542
0.0,64,0.662778
0.0,68,0.670735
0.0,16,0.672632
0.0,229,0.698893
0.0,191,0.721082
0.0,18,0.723198
0.0,62,0.730384
0.0,653,0.805612
0.0,55,0.812188
0.0,66,0.819772
0.0,16,0.821635
0.0,79,0.830885
0.0,83,0.840513
1.0,437,0.890817
0.0,60,0.897759
0.0,45,0.90296
0.0,11,0.904278
0.0,17,0.906274
0.0,296,0.940494
0.0,155,0.958388
0.0,230,0.984837
0.0,9,0.985933
0.0,172,1.005706
0.0,18,1.007797
0.0,5,1.008399
0.0,20,1.010744
0.0,109,1.02331
0.0,78,1.032254
0.0,158,1.050438
0.0,50,1.056281
0.0,730,1.140744
0.0,236,1.16832
0.0,131,1.18411
0.0,341,1.224359
0.0,156,1.242475
0.0,62,1.249613
0.0,38,1.253973
0.0,89,1.264406
0.0,7,1.265236
0.0,44,1.270288
0.0,225,1.296228
0.0,30,1.29976
0.0,247,1.328163
0.0,146,1.345087
0.0,110,1.357916
0.0,4,1.358405
0.0,93,1.369167
0.0,60,1.376111
0.0,62,1.383255
0.0,70,1.391444
0.0,19,1.393686
0.0,80,1.402963
0.0,454,1.456473
0.0,351,1.496931
0.0,410,1.544282
0.0,59,1.551098
0.0,137,1.566852
0.0,24,1.569615
0.0,1000,1.685156
1.0,246,1.713195
0.0,225,1.739152
0.0,418,1.787836
0.0,90,1.798317
0.0,252,1.827552
1.0,303,1.862411
0.0,18,1.864535
0.0,229,1.890817
0.0,95,1.901893
0.0,23,1.90461
0.0,46,1.90988
0.0,22,1.912454
0.0,25,1.915324
0.0,287,1.948455
0.0,425,1.997406
0.0,81,2.006793
0.0,157,2.024988
0.0,35,2.029029
0.0,164,2.047899
