# {"t_start": 1641602664.9077988, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.412784
0.0,140,0.416417
0.0,321,0.424702
0.0,336,0.433507
0.0,93,0.435906
0.0,313,0.444179
1.0,248,0.450701
0.0,415,0.461365
0.0,461,0.473357
0.0,330,0.481914
0.0,65,0.483618
0.0,458,0.49536
0.0,190,0.500383
0.0,89,0.502728
0.0,24,0.503373
1.0,550,0.517434
0.0,272,0.524725
0.0,78,0.526747
0.0,46,0.527955
1.0,701,0.545899
0.0,34,0.546813
0.0,175,0.55179
0.0,111,0.554772
0.0,59,0.556289
0.0,132,0.55975
0.0,35,0.560675
1.0,131,0.564037
1.0,695,0.582113
0.0,162,0.586268
0.0,300,0.593935
0.0,215,0.599629
0.0,144,0.603498
0.0,297,0.611582
0.0,232,0.617648
1.0,289,0.625182
1.0,321,0.63389
0.0,199,0.639111
0.0,337,0.647624
0.0,196,0.652942
0.0,598,0.668107
0.0,99,0.670793
0.0,129,0.674133
1.0,161,0.67843
0.0,148,0.682245
0.0,206,0.68755
0.0,186,0.692384
0.0,30,0.693177
0.0,210,0.698462
0.0,159,0.702474
0.0,92,0.705041
0.0,268,0.711898
1.0,560,0.726371
0.0,335,0.735104
0.0,71,0.736941
1.0,319,0.745035
0.0,265,0.75188
0.0,230,0.757901
0.0,198,0.763262
0.0,162,0.767549
0.0,135,0.77097
0.0,77,0.772949
0.0,216,0.778524
1.0,87,0.780866
0.0,86,0.783548
0.0,273,0.790477
0.0,159,0.794574
0.0,66,0.796259
1.0,813,0.816937
0.0,16,0.81739
0.0,229,0.823522
0.0,29,0.824286
0.0,67,0.826015
0.0,307,0.833893
0.0,166,0.83831
1.0,196,0.843461
0.0,147,0.847223
0.0,133,0.850621
0.0,144,0.854257
1.0,231,0.86065
0.0,83,0.862952
0.0,65,0.86468
0.0,94,0.867171
0.0,123,0.870345
1.0,600,0.886239
0.0,18,0.886911
0.0,208,0.892262
1.0,234,0.898206
0.0,127,0.901489
0.0,513,0.914865
0.0,80,0.916967
0.0,133,0.920312
1.0,773,0.939825
0.0,175,0.94441
0.0,362,0.954006
0.0,782,0.974038
1.0,644,0.990804
0.0,8,0.991045
0.0,470,1.003129
0.0,182,1.00773
1.0,671,1.025185
0.0,359,1.03471
0.0,434,1.045964
1.0,207,1.051223
0.0,41,1.052337
0.0,174,1.056844
0.0,303,1.064484
0.0,6,1.064674
0.0,177,1.069724
0.0,290,1.077003
0.0,282,1.08413
0.0,131,1.087656
0.0,112,1.090497
0.0,41,1.091552
0.0,252,1.098221
1.0,177,1.102732
0.0,378,1.112496
0.0,114,1.115427
0.0,89,1.117733
1.0,165,1.122342
0.0,124,1.125682
0.0,137,1.129303
0.0,189,1.134181
1.0,58,1.135719
1.0,680,1.152947
0.0,44,1.154145
0.0,145,1.157853
1.0,204,1.163231
1.0,336,1.171958
0.0,177,1.176516
0.0,267,1.183779
0.0,50,1.18511
0.0,20,1.185651
0.0,406,1.195866
0.0,25,1.19654
1.0,429,1.207495
0.0,335,1.216005
0.0,159,1.220426
0.0,403,1.230914
0.0,9,1.231186
0.0,108,1.233913
0.0,186,1.238663
0.0,512,1.252074
0.0,8,1.25232
1.0,596,1.267669
0.0,478,1.2804
0.0,321,1.288595
0.0,198,1.293697
1.0,449,1.305316
0.0,19,1.305843
0.0,239,1.311901
0.0,148,1.315897
0.0,185,1.320559
0.0,49,1.32181
0.0,47,1.323037
0.0,243,1.329543
0.0,219,1.335374
0.0,598,1.350661
0.0,94,1.353134
1.0,153,1.357288
0.0,39,1.358309
0.0,540,1.372486
0.0,969,1.39745
1.0,138,1.401017
0.0,252,1.407855
0.0,454,1.419239
0.0,205,1.424507
0.0,195,1.429837
0.0,477,1.442174
0.0,445,1.453644
0.0,150,1.457829
1.0,295,1.465398
0.0,40,1.466523
0.0,529,1.479793
0.0,49,1.481122
0.0,246,1.487702
1.0,383,1.497469
0.0,287,1.505052
0.0,121,1.508187
0.0,38,1.509178
0.0,54,1.510796
0.0,780,1.530842
0.0,666,1.548002
0.0,32,1.548911
0.0,193,1.553865
0.0,168,1.558261
0.0,255,1.565171
1.0,136,1.568655
0.0,200,1.573805
0.0,109,1.576588
0.0,181,1.581287
1.0,272,1.588286
1.0,554,1.602522
0.0,244,1.608724
0.0,25,1.609404
1.0,403,1.620294
1.0,400,1.630422
0.0,30,1.63123
0.0,36,1.632173
1.0,199,1.637321
0.0,30,1.638121
1.0,468,1.650464
0.0,1000,1.676309
0.0,19,1.676835
0.0,219,1.682314
1.0,391,1.692643
0.0,135,1.696116
1.0,66,1.697821
0.0,96,1.70031
1.0,708,1.719017
0.0,105,1.72172
0.0,525,1.735049
0.0,655,1.752079
0.0,111,1.754969
0.0,103,1.757608
1.0,274,1.764633
1.0,326,1.773583
0.0,771,1.793294
0.0,89,1.795859
0.0,166,1.800084
0.0,130,1.803372
0.0,277,1.810701
0.0,177,1.815185
0.0,1000,1.841328
0.0,297,1.849283
0.0,81,1.851389
0.0,484,1.864328
0.0,264,1.871017
1.0,813,1.891909
0.0,20,1.892462
0.0,194,1.897586
0.0,450,1.909373
0.0,252,1.91573
0.0,102,1.918366
0.0,1000,1.943871
0.0,147,1.947607
1.0,503,1.960645
0.0,322,1.968801
0.0,253,1.975417
1.0,284,1.982962
1.0,753,2.001953
0.0,340,2.011009
0.0,276,2.018176
1.0,219,2.023772
0.0,3,2.023877
0.0,41,2.024951
0.0,26,2.025643
0.0,60,2.027194
0.0,82,2.029574
0.0,1000,2.055077
0.0,44,2.056265
1.0,116,2.059238
1.0,754,2.078527
0.0,509,2.091636
0.0,84,2.093844
1.0,149,2.097652
1.0,567,2.112354
0.0,565,2.126718
0.0,20,2.127275
1.0,164,2.131687
0.0,63,2.133366
0.0,31,2.13418
0.0,215,2.139657
1.0,169,2.143977
0.0,77,2.145963
1.0,777,2.165943
0.0,265,2.173007
0.0,14,2.173405
0.0,239,2.179486
0.0,427,2.190522
0.0,97,2.193027
1.0,161,2.197132
0.0,36,2.19808
0.0,99,2.200646
0.0,18,2.201135
0.0,39,2.202133
1.0,619,2.217992
0.0,64,2.219647
0.0,157,2.223741
0.0,826,2.244946
1.0,479,2.25696
0.0,132,2.260592
0.0,897,2.283623
1.0,320,2.292102
1.0,486,2.304522
0.0,331,2.313201
0.0,1000,2.338552
1.0,365,2.347843
1.0,401,2.358166
0.0,33,2.359078
0.0,304,2.367176
1.0,79,2.369213
0.0,83,2.371326
0.0,558,2.385594
0.0,824,2.40692
1.0,691,2.424846
0.0,48,2.426646
0.0,512,2.442089
0.0,139,2.44583
0.0,1000,2.471505
1.0,430,2.482314
0.0,33,2.483186
0.0,81,2.485229
1.0,368,2.494704
1.0,1000,2.520468
0.0,470,2.532634
0.0,1000,2.558392
1.0,215,2.564057
1.0,750,2.583502
1.0,406,2.593729
0.0,200,2.598994
