# {"t_start": 1641691453.067696, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005579
0.0,15,0.009401
0.0,76,0.028106
0.0,19,0.032943
0.0,18,0.037939
0.0,7,0.039721
0.0,7,0.041476
0.0,14,0.044985
0.0,11,0.047731
0.0,57,0.062456
0.0,72,0.080632
0.0,58,0.095195
0.0,19,0.099929
0.0,77,0.119222
0.0,83,0.139985
0.0,32,0.148033
0.0,35,0.156894
0.0,106,0.183183
0.0,26,0.189787
0.0,13,0.19311
0.0,130,0.225986
0.0,75,0.244966
0.0,104,0.271634
0.0,70,0.289578
0.0,138,0.324335
0.0,110,0.352337
0.0,51,0.365368
0.0,74,0.383898
0.0,189,0.431888
0.0,7,0.433725
0.0,88,0.456256
0.0,30,0.463884
0.0,30,0.471438
0.0,63,0.487332
0.0,140,0.523094
0.0,80,0.543591
0.0,66,0.560318
0.0,6,0.561857
0.0,496,0.687662
0.0,26,0.694299
0.0,56,0.708434
0.0,317,0.789032
0.0,84,0.81056
0.0,5,0.811868
0.0,90,0.834811
0.0,177,0.879445
0.0,888,1.105313
0.0,185,1.151875
0.0,292,1.225262
0.0,292,1.299343
0.0,11,1.30218
0.0,43,1.313059
0.0,34,1.321687
0.0,175,1.365694
0.0,259,1.430933
0.0,92,1.454443
0.0,117,1.483898
0.0,64,1.500086
0.0,591,1.650783
0.0,14,1.654373
0.0,194,1.702802
0.0,9,1.705101
0.0,160,1.745173
0.0,196,1.79507
0.0,121,1.825538
0.0,194,1.874165
0.0,173,1.917711
0.0,107,1.945201
0.0,250,2.0083
0.0,180,2.053867
0.0,96,2.078923
0.0,218,2.134166
0.0,20,2.13927
0.0,46,2.150787
0.0,769,2.345011
0.0,465,2.463215
0.0,59,2.478067
0.0,12,2.481134
0.0,49,2.493516
0.0,102,2.51927
0.0,419,2.626801
0.0,6,2.628419
0.0,954,2.869837
0.0,46,2.88145
0.0,144,2.917712
0.0,29,2.925311
0.0,9,2.927611
0.0,52,2.941068
0.0,6,2.942579
0.0,32,2.950684
0.0,311,3.029037
0.0,38,3.038645
0.0,65,3.055999
0.0,508,3.18485
0.0,12,3.187948
0.0,189,3.235468
0.0,270,3.303663
0.0,234,3.363155
0.0,211,3.416642
0.0,528,3.550319
0.0,395,3.650924
0.0,259,3.716747
0.0,8,3.718835
0.0,171,3.761905
0.0,70,3.779627
0.0,131,3.813202
0.0,86,3.834921
0.0,40,3.845099
0.0,351,3.934074
1.0,72,3.952562
0.0,294,4.026393
1.0,140,4.062186
0.0,19,4.067137
0.0,249,4.130743
0.0,19,4.135628
0.0,37,4.145074
0.0,27,4.151962
0.0,99,4.177001
0.0,148,4.214396
0.0,10,4.216986
0.0,34,4.225573
0.0,15,4.229385
0.0,859,4.447451
0.0,66,4.464312
1.0,327,4.546669
0.0,64,4.563266
0.0,32,4.571619
0.0,59,4.586835
0.0,26,4.593467
0.0,392,4.69206
0.0,296,4.766695
1.0,452,4.881055
0.0,119,4.911195
0.0,527,5.044846
0.0,152,5.084279
0.0,27,5.091257
0.0,242,5.152656
1.0,202,5.203867
0.0,299,5.279067
0.0,21,5.284416
1.0,50,5.297077
1.0,225,5.354708
0.0,45,5.366059
1.0,110,5.39404
1.0,47,5.405971
0.0,14,5.409516
1.0,159,5.450569
1.0,44,5.461689
1.0,106,5.488662
0.0,28,5.495794
0.0,32,5.503961
0.0,35,5.512849
1.0,50,5.525485
1.0,42,5.536106
1.0,46,5.547832
1.0,203,5.600026
1.0,39,5.610235
1.0,38,5.620138
1.0,43,5.631154
0.0,27,5.638062
1.0,42,5.648687
1.0,44,5.659875
1.0,42,5.670465
0.0,11,5.673277
1.0,43,5.684147
0.0,16,5.688156
1.0,41,5.698638
1.0,44,5.709762
0.0,34,5.718334
0.0,8,5.72034
0.0,8,5.722359
0.0,13,5.725668
1.0,40,5.735878
1.0,40,5.746017
1.0,42,5.756677
0.0,32,5.764784
1.0,47,5.776716
1.0,48,5.788838
1.0,40,5.79899
0.0,25,5.805352
0.0,21,5.810999
0.0,25,5.817307
0.0,27,5.82451
1.0,42,5.835477
1.0,42,5.846242
1.0,48,5.858364
0.0,4,5.859386
1.0,43,5.870424
1.0,38,5.880195
0.0,4,5.881211
1.0,40,5.891393
0.0,39,5.901286
1.0,42,5.911962
0.0,21,5.917375
1.0,47,5.929619
0.0,31,5.937603
1.0,43,5.948604
1.0,45,5.960251
0.0,4,5.96127
1.0,42,5.972082
0.0,40,5.982268
1.0,47,5.994241
0.0,23,6.000053
1.0,42,6.010709
1.0,40,6.020924
1.0,42,6.03168
1.0,42,6.042369
0.0,35,6.051266
1.0,42,6.062267
1.0,40,6.072522
0.0,29,6.080097
1.0,48,6.092483
0.0,35,6.101374
1.0,39,6.111449
1.0,40,6.121784
0.0,31,6.129691
1.0,38,6.139327
0.0,42,6.150062
1.0,42,6.160777
1.0,41,6.171181
0.0,10,6.173673
1.0,77,6.193178
0.0,35,6.202111
1.0,40,6.212274
0.0,34,6.221057
1.0,44,6.232158
1.0,39,6.242097
1.0,51,6.25503
1.0,41,6.265509
1.0,48,6.277744
1.0,40,6.288172
1.0,39,6.298161
1.0,45,6.309516
1.0,47,6.321424
1.0,46,6.333082
1.0,38,6.342786
0.0,29,6.350406
1.0,46,6.362177
1.0,44,6.373449
1.0,40,6.383714
1.0,43,6.394591
1.0,39,6.404489
1.0,39,6.414436
0.0,215,6.469662
1.0,43,6.480601
0.0,29,6.487964
1.0,50,6.500574
1.0,42,6.511261
1.0,44,6.52247
1.0,40,6.532624
1.0,43,6.54353
1.0,40,6.553682
0.0,18,6.558484
0.0,30,6.566232
0.0,19,6.57103
0.0,16,6.57537
1.0,38,6.58504
1.0,42,6.59567
0.0,36,6.605233
1.0,42,6.616013
1.0,40,6.626127
1.0,39,6.636194
1.0,39,6.646081
1.0,40,6.656235
1.0,42,6.666858
1.0,44,6.678035
1.0,46,6.689654
1.0,45,6.701098
0.0,36,6.710144
