episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
32,5000,0.0
34,6000,0.0
36,7000,0.0
39,8000,0.0
41,9000,0.0
43,10000,0.0
45,11000,0.0
46,12000,0.0
49,13000,0.0
50,14000,0.0
52,15000,0.0
54,16000,0.0
59,17000,0.0
60,18000,0.0
63,19000,0.0
64,20000,0.0
68,21000,0.0
70,22000,0.0
71,23000,0.0
72,24000,0.0
74,25000,0.0
75,26000,0.0
76,27000,0.0
80,28000,0.0
81,29000,0.0
85,30000,1.0
87,31000,1.0
92,32000,2.0
99,33000,3.0
100,34000,0.0
109,35000,5.0
117,36000,7.0
126,37000,7.0
140,38000,10.0
155,39000,11.0
170,40000,10.0
183,41000,9.0
197,42000,13.0
211,43000,10.0
223,44000,10.0
237,45000,13.0
249,46000,10.0
265,47000,12.0
280,48000,12.0
295,49000,9.0
309,50000,11.0
322,51000,11.0
336,52000,11.0
354,53000,10.0
367,54000,10.0
381,55000,12.0
394,56000,10.0
409,57000,8.0
424,58000,12.0
437,59000,10.0
450,60000,10.0
462,61000,12.0
478,62000,11.0
491,63000,11.0
505,64000,10.0
519,65000,12.0
534,66000,11.0
550,67000,9.0
567,68000,9.0
580,69000,11.0
595,70000,10.0
608,71000,12.0
624,72000,8.0
638,73000,10.0
652,74000,10.0
666,75000,9.0
681,76000,9.0
697,77000,10.0
713,78000,11.0
731,79000,8.0
744,80000,12.0
758,81000,12.0
772,82000,10.0
787,83000,12.0
800,84000,10.0
814,85000,12.0
828,86000,11.0
844,87000,9.0
859,88000,11.0
871,89000,11.0
888,90000,11.0
903,91000,10.0
917,92000,11.0
931,93000,10.0
945,94000,10.0
960,95000,10.0
973,96000,12.0
985,97000,8.0
1003,98000,10.0
1016,99000,12.0
1029,100000,11.0
