# {"t_start": 1641575521.1966276, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001507
0.0,32,0.010483
0.0,88,0.033742
0.0,216,0.088503
0.0,22,0.094359
0.0,107,0.122435
0.0,52,0.135976
0.0,63,0.152732
0.0,96,0.177563
0.0,115,0.207907
0.0,58,0.223112
0.0,287,0.299825
0.0,69,0.317975
0.0,89,0.341256
0.0,168,0.38515
0.0,408,0.493104
0.0,12,0.496349
0.0,183,0.545352
0.0,173,0.591523
0.0,383,0.692594
0.0,239,0.755458
0.0,74,0.775061
0.0,182,0.8238
0.0,29,0.831683
0.0,189,0.881059
0.0,337,0.969901
0.0,142,1.007284
0.0,223,1.066439
0.0,624,1.231514
0.0,25,1.238221
0.0,126,1.271301
0.0,94,1.29598
0.0,419,1.406906
0.0,66,1.424545
0.0,636,1.592212
0.0,81,1.614165
0.0,1000,1.879929
0.0,395,1.984853
0.0,433,2.099586
0.0,391,2.204302
0.0,17,2.208865
0.0,1000,2.475263
0.0,647,2.6466
0.0,222,2.706128
0.0,3,2.706986
0.0,1000,2.97202
0.0,1000,3.236481
0.0,20,3.241693
0.0,623,3.404847
0.0,1000,3.669834
0.0,526,3.809126
0.0,607,3.969334
0.0,128,4.004063
0.0,316,4.087813
0.0,612,4.249724
0.0,120,4.28172
0.0,282,4.355388
0.0,76,4.375431
0.0,324,4.460816
0.0,1000,4.727177
0.0,257,4.795864
0.0,227,4.855554
0.0,566,5.004541
0.0,281,5.079457
0.0,1000,5.344678
0.0,29,5.352495
0.0,268,5.423439
0.0,310,5.504988
0.0,297,5.583919
0.0,562,5.732843
0.0,1000,5.997916
0.0,1000,6.262373
0.0,556,6.409075
0.0,781,6.614392
0.0,1000,6.878019
0.0,58,6.893713
0.0,1000,7.158092
0.0,200,7.211189
0.0,339,7.299705
0.0,189,7.349687
0.0,301,7.429537
0.0,1000,7.693013
0.0,483,7.821374
1.0,139,7.857988
0.0,259,7.926538
0.0,792,8.135787
1.0,100,8.162393
1.0,355,8.257074
0.0,99,8.283293
0.0,433,8.397199
1.0,85,8.420046
0.0,75,8.439776
0.0,162,8.482985
1.0,96,8.508756
1.0,126,8.542285
0.0,286,8.617347
1.0,171,8.662532
0.0,54,8.676782
0.0,22,8.6826
0.0,1000,8.946799
0.0,198,8.998883
1.0,82,9.020838
0.0,77,9.041468
1.0,94,9.066244
1.0,79,9.087172
0.0,402,9.194539
1.0,78,9.215179
0.0,46,9.227253
1.0,83,9.249112
1.0,80,9.270352
1.0,95,9.296016
0.0,161,9.338586
1.0,73,9.357758
1.0,116,9.388084
1.0,83,9.410246
1.0,97,9.435706
1.0,75,9.455383
0.0,332,9.543041
1.0,81,9.564735
0.0,18,9.56949
1.0,78,9.590226
1.0,77,9.610376
1.0,84,9.632784
1.0,401,9.739006
1.0,85,9.76141
1.0,75,9.781351
1.0,80,9.802681
1.0,83,9.82486
1.0,85,9.847622
0.0,55,9.862034
