# {"t_start": 1641116014.02368, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00244
0.0,34,0.0076
0.0,49,0.015197
0.0,58,0.024369
0.0,9,0.025775
0.0,69,0.036048
0.0,21,0.039786
0.0,12,0.041621
0.0,8,0.042883
0.0,15,0.045189
0.0,2,0.045511
0.0,24,0.04918
0.0,10,0.050678
0.0,50,0.058379
0.0,36,0.063794
0.0,104,0.079747
0.0,2,0.080079
0.0,65,0.090272
0.0,46,0.097275
0.0,127,0.116482
0.0,76,0.128498
0.0,54,0.136747
0.0,103,0.152937
0.0,118,0.172109
0.0,74,0.183816
0.0,64,0.193796
0.0,120,0.21205
0.0,104,0.227751
0.0,204,0.258332
0.0,111,0.274979
0.0,185,0.302723
0.0,24,0.306461
0.0,23,0.310168
0.0,303,0.356957
0.0,63,0.366716
0.0,1000,0.519743
0.0,21,0.522932
0.0,522,0.601179
0.0,139,0.622494
0.0,316,0.671841
0.0,75,0.683234
0.0,70,0.693972
0.0,8,0.695214
0.0,624,0.790916
0.0,15,0.793186
0.0,307,0.839952
0.0,73,0.851044
0.0,46,0.857908
0.0,429,0.922909
0.0,43,0.929406
0.0,11,0.931198
0.0,64,0.941156
0.0,86,0.954648
0.0,157,0.978963
0.0,45,0.985823
0.0,106,1.002129
0.0,233,1.037845
0.0,33,1.042975
0.0,114,1.060464
0.0,92,1.074982
0.0,97,1.08982
0.0,117,1.108016
0.0,251,1.146705
0.0,25,1.150591
0.0,112,1.167539
0.0,14,1.170042
0.0,343,1.221797
0.0,125,1.241033
0.0,15,1.243341
0.0,78,1.255303
0.0,20,1.258526
0.0,479,1.3312
0.0,426,1.395997
0.0,244,1.433371
0.0,149,1.455907
0.0,63,1.465379
0.0,33,1.470372
0.0,208,1.50199
0.0,27,1.506066
0.0,128,1.525337
0.0,620,1.620765
0.0,166,1.646443
0.0,171,1.672056
0.0,73,1.683113
0.0,9,1.684783
0.0,52,1.69263
0.0,108,1.709605
0.0,126,1.729602
0.0,481,1.802465
0.0,11,1.804201
0.0,201,1.835025
0.0,286,1.879992
0.0,203,1.91098
0.0,22,1.914311
0.0,32,1.919161
0.0,2,1.919487
