episodes,steps,total reward
28,1000,0.0
43,2000,0.0
51,3000,0.0
63,4000,0.0
72,5000,0.0
80,6000,0.0
84,7000,0.0
94,8000,0.0
104,9000,0.0
113,10000,0.0
120,11000,0.0
128,12000,0.0
136,13000,0.0
144,14000,0.0
147,15000,0.0
154,16000,0.0
161,17000,0.0
169,18000,0.0
177,19000,0.0
182,20000,0.0
190,21000,0.0
201,22000,0.0
208,23000,0.0
217,24000,0.0
229,25000,0.0
237,26000,0.0
242,27000,0.0
250,28000,0.0
254,29000,0.0
258,30000,0.0
267,31000,0.0
269,32000,0.0
275,33000,0.0
281,34000,0.0
288,35000,0.0
298,36000,0.0
306,37000,0.0
315,38000,0.0
321,39000,0.0
328,40000,0.0
336,41000,0.0
342,42000,0.0
351,43000,0.0
358,44000,0.0
367,45000,0.0
374,46000,0.0
385,47000,0.0
396,48000,0.0
403,49000,0.0
407,50000,0.0
409,51000,0.0
421,52000,0.0
429,53000,0.0
438,54000,0.0
444,55000,0.0
451,56000,0.0
460,57000,0.0
465,58000,0.0
472,59000,0.0
480,60000,0.0
487,61000,0.0
494,62000,0.0
499,63000,0.0
509,64000,0.0
514,65000,0.0
517,66000,0.0
521,67000,0.0
530,68000,0.0
536,69000,0.0
542,70000,0.0
547,71000,0.0
549,72000,0.0
554,73000,0.0
559,74000,0.0
566,75000,0.0
572,76000,0.0
578,77000,0.0
586,78000,0.0
591,79000,0.0
595,80000,0.0
606,81000,0.0
612,82000,0.0
621,83000,0.0
630,84000,0.0
636,85000,0.0
639,86000,0.0
651,87000,0.0
661,88000,0.0
665,89000,0.0
670,90000,0.0
678,91000,0.0
681,92000,0.0
687,93000,0.0
688,94000,0.0
693,95000,0.0
697,96000,0.0
702,97000,0.0
710,98000,0.0
713,99000,0.0
719,100000,0.0
