episodes,steps,total reward
19,1000,0.0
29,2000,0.0
34,3000,0.0
37,4000,0.0
40,5000,0.0
46,6000,0.0
57,7000,0.0
62,8000,3.0
70,9000,2.0
79,10000,4.0
91,11000,5.0
105,12000,7.0
124,13000,12.0
156,14000,28.0
190,15000,28.0
229,16000,32.0
268,17000,29.0
302,18000,30.0
340,19000,29.0
381,20000,31.0
422,21000,32.0
458,22000,30.0
495,23000,27.0
535,24000,27.0
576,25000,28.0
614,26000,34.0
658,27000,29.0
698,28000,31.0
735,29000,31.0
774,30000,33.0
812,31000,34.0
852,32000,34.0
891,33000,32.0
932,34000,30.0
970,35000,35.0
1011,36000,32.0
1052,37000,31.0
1090,38000,32.0
1131,39000,32.0
1171,40000,32.0
1213,41000,30.0
1255,42000,33.0
1296,43000,32.0
1336,44000,32.0
1374,45000,32.0
1416,46000,32.0
1457,47000,28.0
1497,48000,33.0
1540,49000,34.0
1580,50000,30.0
1621,51000,31.0
1660,52000,30.0
1700,53000,32.0
1739,54000,33.0
1780,55000,33.0
1819,56000,33.0
1860,57000,33.0
1898,58000,32.0
1944,59000,27.0
1987,60000,28.0
2030,61000,32.0
2073,62000,29.0
2113,63000,32.0
2152,64000,32.0
2192,65000,31.0
2232,66000,33.0
2270,67000,34.0
2310,68000,30.0
2347,69000,35.0
2387,70000,34.0
2427,71000,32.0
2470,72000,32.0
2509,73000,34.0
2550,74000,31.0
2591,75000,31.0
2629,76000,34.0
2669,77000,29.0
2710,78000,32.0
2751,79000,34.0
2793,80000,31.0
2835,81000,31.0
2875,82000,30.0
2914,83000,32.0
2955,84000,32.0
2996,85000,29.0
3037,86000,33.0
3077,87000,33.0
3117,88000,31.0
3158,89000,33.0
3197,90000,33.0
3236,91000,30.0
3274,92000,33.0
3316,93000,30.0
3359,94000,31.0
3401,95000,32.0
3443,96000,31.0
3485,97000,33.0
3526,98000,33.0
3565,99000,32.0
3603,100000,30.0
