# {"t_start": 1641712361.7083068, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000793
0.0,38,0.005975
0.0,72,0.014886
0.0,16,0.016777
0.0,10,0.018024
0.0,18,0.020244
0.0,21,0.022863
0.0,38,0.027495
0.0,48,0.033281
0.0,7,0.034199
0.0,25,0.037184
0.0,18,0.039376
0.0,34,0.043505
0.0,25,0.046486
0.0,97,0.057913
0.0,207,0.082329
0.0,55,0.089154
0.0,161,0.108032
0.0,18,0.110237
0.0,126,0.12581
0.0,98,0.137599
0.0,112,0.151169
0.0,52,0.157362
0.0,159,0.176528
0.0,117,0.190567
0.0,70,0.198863
0.0,74,0.207723
0.0,150,0.225575
0.0,92,0.236588
0.0,101,0.248887
0.0,234,0.277377
0.0,474,0.334072
0.0,18,0.336335
0.0,125,0.351167
0.0,107,0.364091
0.0,224,0.391891
0.0,33,0.395871
0.0,1000,0.514851
0.0,542,0.579211
0.0,177,0.600576
0.0,669,0.680275
0.0,39,0.685021
0.0,13,0.686589
0.0,25,0.689564
0.0,13,0.691122
0.0,157,0.709673
0.0,95,0.721021
0.0,48,0.726755
0.0,55,0.73332
0.0,98,0.745062
0.0,159,0.764585
0.0,47,0.770242
0.0,25,0.773269
0.0,88,0.78409
0.0,156,0.802324
0.0,125,0.817033
0.0,146,0.834311
0.0,85,0.844764
1.0,196,0.869104
1.0,144,0.886773
0.0,239,0.915
1.0,107,0.927814
0.0,375,0.972702
1.0,328,1.012716
0.0,21,1.015288
1.0,106,1.027892
0.0,51,1.0339
0.0,103,1.04593
0.0,51,1.052058
0.0,20,1.054435
1.0,357,1.097374
1.0,78,1.106692
0.0,89,1.117404
1.0,234,1.145499
0.0,205,1.169583
0.0,21,1.172131
1.0,134,1.188156
0.0,6,1.18892
0.0,13,1.190668
0.0,97,1.20257
1.0,221,1.228925
0.0,56,1.235832
1.0,59,1.243083
0.0,188,1.265708
0.0,50,1.271698
1.0,41,1.276825
1.0,188,1.299161
0.0,43,1.3043
0.0,18,1.306488
0.0,20,1.308899
1.0,39,1.313603
0.0,152,1.331979
0.0,28,1.335346
0.0,106,1.34826
1.0,235,1.377048
1.0,56,1.383945
1.0,59,1.391094
0.0,29,1.394492
0.0,44,1.399753
0.0,70,1.408039
1.0,126,1.422931
1.0,38,1.427525
1.0,56,1.434107
0.0,27,1.43733
1.0,35,1.441495
1.0,33,1.445639
1.0,30,1.449217
0.0,21,1.451755
0.0,59,1.458883
0.0,49,1.464734
0.0,67,1.473273
1.0,33,1.477302
0.0,18,1.479457
0.0,76,1.488454
1.0,200,1.512267
1.0,30,1.515876
1.0,25,1.518901
0.0,137,1.534983
1.0,28,1.538427
1.0,27,1.541791
1.0,43,1.546924
1.0,25,1.549959
1.0,31,1.553671
1.0,33,1.557614
1.0,38,1.562379
1.0,28,1.565833
1.0,28,1.569199
1.0,30,1.573034
0.0,24,1.576297
1.0,26,1.579492
1.0,29,1.583033
1.0,25,1.586081
0.0,11,1.587415
1.0,25,1.59051
1.0,27,1.59375
0.0,8,1.594736
1.0,27,1.598341
1.0,27,1.601623
1.0,33,1.605581
1.0,25,1.608605
1.0,27,1.611816
1.0,25,1.614842
1.0,33,1.618931
1.0,30,1.622508
1.0,25,1.625539
1.0,27,1.628774
1.0,31,1.632489
1.0,25,1.63553
1.0,27,1.638801
1.0,31,1.642529
0.0,17,1.644605
1.0,27,1.647843
1.0,28,1.651209
1.0,29,1.654814
1.0,25,1.657837
1.0,25,1.660875
1.0,202,1.685176
1.0,29,1.688645
1.0,28,1.692126
1.0,27,1.695548
1.0,30,1.69922
1.0,29,1.703028
1.0,29,1.706534
1.0,28,1.70989
1.0,27,1.71327
1.0,30,1.716877
0.0,32,1.720908
1.0,32,1.724841
1.0,30,1.728436
1.0,27,1.731801
0.0,24,1.734823
1.0,29,1.738356
0.0,19,1.740617
1.0,30,1.744201
1.0,26,1.74732
1.0,25,1.750625
0.0,19,1.752914
1.0,41,1.757817
0.0,81,1.767923
1.0,27,1.771208
1.0,29,1.774696
1.0,25,1.77798
1.0,29,1.781571
1.0,32,1.785418
1.0,25,1.788442
1.0,31,1.792404
1.0,29,1.795926
1.0,33,1.79987
1.0,25,1.802907
0.0,11,1.804255
1.0,31,1.808334
1.0,31,1.812097
1.0,29,1.81562
1.0,34,1.819886
1.0,28,1.823238
0.0,17,1.825317
1.0,26,1.828738
1.0,25,1.831837
0.0,11,1.833168
1.0,25,1.836385
1.0,37,1.840774
1.0,29,1.844419
0.0,10,1.845648
1.0,25,1.848888
0.0,20,1.851471
1.0,31,1.855205
0.0,8,1.856184
1.0,26,1.859328
0.0,21,1.861973
1.0,25,1.865029
1.0,34,1.869277
1.0,27,1.872551
1.0,30,1.876145
1.0,27,1.879394
1.0,26,1.882944
1.0,29,1.886437
1.0,28,1.889819
1.0,27,1.893083
1.0,39,1.897779
1.0,29,1.901248
1.0,28,1.904595
1.0,30,1.90818
1.0,26,1.911319
0.0,6,1.912066
1.0,28,1.915472
1.0,27,1.91885
1.0,27,1.922145
1.0,28,1.925503
1.0,26,1.928654
1.0,25,1.93194
1.0,26,1.935112
0.0,8,1.936063
0.0,8,1.937045
1.0,27,1.940296
1.0,31,1.944185
1.0,27,1.947421
0.0,24,1.950258
1.0,27,1.95384
0.0,17,1.956031
1.0,27,1.95943
0.0,28,1.962741
0.0,25,1.96573
1.0,25,1.968727
0.0,4,1.969228
1.0,25,1.972267
1.0,29,1.976017
1.0,59,1.983044
1.0,27,1.986309
1.0,28,1.989754
1.0,28,1.993196
0.0,9,1.994417
1.0,26,1.997606
1.0,25,2.00062
0.0,9,2.001731
1.0,25,2.004743
1.0,38,2.009268
1.0,30,2.012843
0.0,22,2.015438
