episodes,steps,total reward
31,1000,0.0
46,2000,0.0
58,3000,0.0
68,4000,0.0
76,5000,0.0
85,6000,0.0
94,7000,0.0
101,8000,0.0
106,9000,0.0
115,10000,0.0
123,11000,0.0
128,12000,0.0
134,13000,0.0
148,14000,0.0
156,15000,0.0
160,16000,0.0
171,17000,0.0
181,18000,0.0
194,19000,0.0
203,20000,0.0
209,21000,0.0
212,22000,0.0
227,23000,1.0
235,24000,0.0
246,25000,0.0
252,26000,0.0
256,27000,0.0
264,28000,0.0
272,29000,0.0
275,30000,0.0
283,31000,0.0
292,32000,0.0
302,33000,0.0
310,34000,0.0
318,35000,0.0
324,36000,0.0
328,37000,1.0
335,38000,0.0
346,39000,0.0
353,40000,0.0
358,41000,0.0
365,42000,0.0
374,43000,0.0
381,44000,0.0
394,45000,0.0
402,46000,0.0
409,47000,0.0
421,48000,0.0
425,49000,0.0
434,50000,0.0
436,51000,0.0
442,52000,0.0
448,53000,0.0
456,54000,0.0
465,55000,1.0
471,56000,0.0
478,57000,0.0
485,58000,2.0
492,59000,0.0
499,60000,0.0
510,61000,0.0
517,62000,0.0
531,63000,1.0
546,64000,1.0
552,65000,0.0
564,66000,0.0
565,67000,0.0
573,68000,1.0
580,69000,1.0
592,70000,2.0
602,71000,0.0
614,72000,0.0
624,73000,0.0
630,74000,0.0
639,75000,1.0
648,76000,1.0
650,77000,1.0
659,78000,1.0
661,79000,0.0
670,80000,0.0
671,81000,0.0
676,82000,1.0
684,83000,1.0
688,84000,0.0
694,85000,0.0
701,86000,1.0
707,87000,0.0
716,88000,1.0
722,89000,0.0
730,90000,1.0
740,91000,2.0
750,92000,1.0
761,93000,1.0
767,94000,0.0
772,95000,0.0
777,96000,1.0
790,97000,1.0
795,98000,2.0
803,99000,0.0
810,100000,0.0
