episodes,steps,total reward
11,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
42,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
51,15000,0.0
54,16000,0.0
58,17000,0.0
61,18000,0.0
67,19000,0.0
68,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
77,24000,0.0
78,25000,0.0
80,26000,0.0
81,27000,0.0
84,28000,0.0
86,29000,0.0
88,30000,0.0
93,31000,0.0
94,32000,0.0
95,33000,0.0
98,34000,0.0
99,35000,0.0
101,36000,0.0
105,37000,0.0
110,38000,0.0
111,39000,0.0
116,40000,0.0
120,41000,0.0
124,42000,0.0
126,43000,0.0
127,44000,0.0
129,45000,0.0
133,46000,0.0
134,47000,0.0
136,48000,0.0
139,49000,0.0
140,50000,0.0
143,51000,0.0
145,52000,0.0
146,53000,0.0
147,54000,0.0
148,55000,0.0
150,56000,0.0
152,57000,0.0
154,58000,0.0
155,59000,0.0
156,60000,0.0
159,61000,0.0
161,62000,0.0
163,63000,0.0
166,64000,0.0
167,65000,0.0
168,66000,0.0
170,67000,0.0
171,68000,0.0
173,69000,0.0
176,70000,0.0
178,71000,0.0
179,72000,0.0
182,73000,0.0
185,74000,0.0
186,75000,0.0
187,76000,0.0
190,77000,0.0
191,78000,0.0
195,79000,0.0
196,80000,0.0
197,81000,0.0
198,82000,0.0
201,83000,0.0
202,84000,0.0
205,85000,0.0
207,86000,0.0
208,87000,0.0
209,88000,0.0
210,89000,0.0
212,90000,0.0
214,91000,0.0
215,92000,0.0
217,93000,0.0
221,94000,0.0
222,95000,0.0
225,96000,0.0
226,97000,0.0
230,98000,0.0
231,99000,0.0
236,100000,0.0
