# {"t_start": 1641604208.777536, "env_id": "Office-single-v0"} 
r,l,t
0.0,216,0.05509
0.0,11,0.057934
0.0,8,0.0599
0.0,45,0.070785
0.0,59,0.085286
0.0,73,0.103801
0.0,71,0.121463
0.0,44,0.132138
0.0,73,0.149751
0.0,143,0.184209
0.0,202,0.233171
0.0,151,0.270309
0.0,166,0.311259
0.0,118,0.340116
0.0,84,0.360717
0.0,61,0.375715
0.0,302,0.449531
0.0,531,0.581411
0.0,358,0.667953
0.0,266,0.732343
0.0,19,0.737139
0.0,360,0.825103
0.0,164,0.864078
0.0,142,0.897321
0.0,180,0.94047
0.0,568,1.074794
0.0,78,1.092808
0.0,132,1.123322
0.0,433,1.224952
0.0,430,1.324961
0.0,128,1.355
0.0,81,1.373862
0.0,474,1.48583
0.0,330,1.566738
0.0,1000,1.801781
0.0,576,1.93857
0.0,713,2.10708
0.0,305,2.180063
0.0,1000,2.416727
0.0,139,2.450351
0.0,30,2.457356
0.0,617,2.602032
0.0,186,2.646503
0.0,91,2.668568
0.0,1000,2.904343
0.0,192,2.949533
0.0,1000,3.185534
0.0,3,3.186426
0.0,1000,3.425369
0.0,121,3.454315
0.0,205,3.502307
0.0,1000,3.738346
0.0,47,3.749393
0.0,50,3.761143
0.0,745,3.940329
0.0,120,3.968977
0.0,281,4.035132
0.0,67,4.050774
0.0,512,4.173548
0.0,161,4.211417
0.0,12,4.214294
0.0,417,4.313454
0.0,242,4.372308
0.0,35,4.380657
0.0,79,4.399478
0.0,217,4.451895
0.0,172,4.492419
0.0,1000,4.728798
0.0,433,4.833115
0.0,1000,5.071498
0.0,150,5.106744
0.0,1000,5.344681
0.0,180,5.387764
0.0,429,5.489608
0.0,247,5.549644
0.0,167,5.589299
0.0,330,5.667464
0.0,1000,5.907093
0.0,1000,6.144341
0.0,16,6.148075
0.0,347,6.230807
0.0,1000,6.469085
0.0,255,6.529834
0.0,93,6.551904
0.0,942,6.775796
0.0,257,6.836658
0.0,446,6.944369
0.0,171,6.985912
0.0,1000,7.223919
0.0,12,7.226761
0.0,414,7.323523
0.0,74,7.340906
0.0,128,7.371492
0.0,1000,7.60992
0.0,135,7.642313
0.0,1000,7.881079
0.0,487,7.998112
0.0,277,8.064107
0.0,1000,8.303478
0.0,251,8.364956
0.0,370,8.455606
0.0,696,8.621948
0.0,113,8.649428
0.0,120,8.677748
0.0,476,8.790122
0.0,545,8.922692
0.0,35,8.931203
0.0,330,9.009493
0.0,172,9.050247
0.0,57,9.063633
0.0,1000,9.302825
0.0,228,9.359319
0.0,219,9.412138
0.0,108,9.438207
0.0,9,9.440423
0.0,438,9.544449
0.0,8,9.54654
0.0,87,9.56776
0.0,66,9.584077
0.0,108,9.609598
0.0,992,9.846676
0.0,390,9.940729
0.0,237,9.996906
0.0,61,10.011195
0.0,194,10.058164
0.0,659,10.214074
0.0,1000,10.452736
0.0,276,10.518781
0.0,60,10.533376
0.0,1000,10.772088
0.0,697,10.93774
0.0,61,10.951977
0.0,35,10.960394
0.0,1000,11.199485
0.0,115,11.226811
0.0,34,11.235537
0.0,1000,11.474548
0.0,415,11.573497
0.0,128,11.603882
0.0,511,11.726511
0.0,1000,11.966622
0.0,418,12.067082
0.0,101,12.090769
0.0,565,12.227126
0.0,566,12.361238
0.0,552,12.494241
0.0,1000,12.732027
0.0,1000,12.971158
0.0,768,13.154743
0.0,136,13.187832
0.0,1000,13.427719
0.0,406,13.524262
0.0,1000,13.76144
0.0,106,13.786495
0.0,1000,14.02737
0.0,1000,14.26527
0.0,567,14.402529
0.0,32,14.410578
0.0,325,14.488012
0.0,461,14.597377
0.0,88,14.618891
0.0,1000,14.856083
0.0,313,14.931208
0.0,762,15.111819
0.0,150,15.147069
0.0,421,15.246163
0.0,1000,15.485192
0.0,492,15.602609
0.0,1000,15.840778
0.0,566,15.975688
0.0,762,16.158081
0.0,1000,16.395766
0.0,120,16.42463
0.0,202,16.47263
0.0,51,16.485107
0.0,898,16.699128
0.0,539,16.830567
0.0,93,16.853022
0.0,861,17.058598
0.0,1000,17.29815
0.0,117,17.326208
0.0,426,17.427784
0.0,277,17.495294
0.0,276,17.561366
0.0,148,17.596182
0.0,960,17.824286
0.0,1000,18.064683
0.0,839,18.26445
0.0,450,18.371104
0.0,28,18.377625
0.0,59,18.391808
0.0,1000,18.631042
0.0,157,18.670062
0.0,490,18.785769
0.0,307,18.858957
0.0,56,18.872717
0.0,1000,19.112098
0.0,1000,19.350205
0.0,1000,19.590017
0.0,490,19.707049
0.0,422,19.806404
0.0,850,20.010091
0.0,500,20.130003
0.0,491,20.246269
0.0,186,20.290511
0.0,129,20.321906
0.0,222,20.376111
0.0,1000,20.615546
0.0,1000,20.85449
0.0,1000,21.093542
0.0,1000,21.331667
0.0,401,21.427248
0.0,1000,21.665792
0.0,166,21.704905
0.0,1000,21.943697
0.0,661,22.101823
0.0,284,22.169256
0.0,1000,22.408714
0.0,18,22.413065
0.0,12,22.415914
0.0,118,22.443764
0.0,79,22.463199
0.0,1000,22.701962
0.0,842,22.902785
0.0,61,22.917447
0.0,56,22.931361
0.0,1000,23.169838
0.0,167,23.210618
0.0,530,23.336433
0.0,14,23.339694
0.0,437,23.446493
0.0,1000,23.685281
0.0,257,23.746091
0.0,191,23.79149
0.0,216,23.842377
0.0,91,23.864175
0.0,472,23.978064
