episodes,steps,total reward
12,1000,0.0
18,2000,0.5
21,3000,0.5
26,4000,1.0
32,5000,0.5
35,6000,0.0
37,7000,1.0
38,8000,1.0
40,9000,0.5
41,10000,1.0
45,11000,1.5
46,12000,0.0
50,13000,1.5
52,14000,0.5
56,15000,0.5
60,16000,0.5
65,17000,0.5
68,18000,0.5
69,19000,0.0
77,20000,3.0
78,21000,0.0
81,22000,1.0
86,23000,0.5
90,24000,1.5
94,25000,1.5
95,26000,0.0
100,27000,2.5
104,28000,2.5
110,29000,3.5
114,30000,2.5
121,31000,4.0
129,32000,4.0
137,33000,4.0
141,34000,3.5
151,35000,6.5
158,36000,3.5
169,37000,6.5
182,38000,6.5
193,39000,8.5
198,40000,4.5
209,41000,6.5
218,42000,6.0
234,43000,9.0
241,44000,5.0
253,45000,8.0
263,46000,6.0
270,47000,6.5
282,48000,5.0
294,49000,9.5
310,50000,14.0
318,51000,7.0
333,52000,12.5
348,53000,11.0
365,54000,11.0
382,55000,12.0
398,56000,12.0
417,57000,13.5
437,58000,15.5
458,59000,15.5
478,60000,16.5
502,61000,14.5
526,62000,19.5
553,63000,22.5
570,64000,15.0
595,65000,19.0
624,66000,23.5
646,67000,16.5
662,68000,13.0
690,69000,24.0
722,70000,26.0
753,71000,24.5
782,72000,20.5
807,73000,20.5
838,74000,25.5
870,75000,26.5
904,76000,28.0
937,77000,25.0
965,78000,22.5
996,79000,27.0
1031,80000,28.0
1065,81000,28.0
1097,82000,27.5
1130,83000,27.0
1165,84000,26.5
1202,85000,26.5
1230,86000,23.5
1265,87000,28.0
1298,88000,27.0
1331,89000,28.0
1366,90000,29.5
1397,91000,25.5
1429,92000,25.0
1462,93000,28.0
1497,94000,25.5
1530,95000,28.0
1565,96000,28.5
1605,97000,28.0
1642,98000,26.5
1678,99000,26.0
1711,100000,28.0
