# {"t_start": 1641546228.777532, "env_id": "Office-v0"} 
r,l,t
0.0,93,0.033953
0.0,152,0.087645
0.0,27,0.09738
0.0,14,0.102289
0.0,113,0.141441
0.0,14,0.14647
0.0,132,0.192629
0.0,73,0.218069
0.0,29,0.228347
0.0,116,0.269357
0.0,139,0.318354
0.0,92,0.350681
0.0,76,0.378224
0.0,151,0.431368
0.0,183,0.495714
0.5,29,0.505854
0.0,63,0.52821
0.0,492,0.699532
0.0,180,0.76421
0.5,211,0.838129
0.0,252,0.926924
0.0,430,1.078377
0.0,260,1.170994
0.0,52,1.189359
1.0,169,1.248571
0.0,219,1.325463
0.0,323,1.440554
0.0,254,1.531134
0.0,104,1.567604
0.0,328,1.682283
0.0,143,1.732494
0.5,65,1.755487
0.0,131,1.803483
0.0,224,1.881437
0.0,658,2.114072
0.0,455,2.275516
1.0,220,2.352832
1.0,704,2.60448
0.0,1000,2.960109
0.5,144,3.012166
1.0,968,3.358951
1.0,558,3.556495
0.0,371,3.687007
0.5,167,3.745763
0.0,191,3.813136
0.0,1000,4.166983
1.0,445,4.325713
0.5,7,4.328211
0.0,34,4.340105
0.0,157,4.395278
0.0,1000,4.750571
0.5,47,4.767167
0.0,555,4.962283
0.0,7,4.964869
0.0,86,4.996276
0.5,56,5.016364
0.0,944,5.351177
0.0,195,5.418826
0.0,412,5.564827
0.5,13,5.569499
0.0,325,5.684649
0.0,580,5.888136
0.0,268,5.983427
0.5,9,5.986686
0.0,65,6.009911
0.0,98,6.045301
0.0,594,6.25578
0.5,7,6.258383
0.0,465,6.423228
0.0,1000,6.7773
0.0,42,6.792143
0.5,13,6.796889
1.0,248,6.884003
0.0,98,6.918506
0.0,135,6.965809
0.5,187,7.032167
1.0,118,7.073799
0.0,547,7.268347
0.0,1000,7.622494
0.0,86,7.652623
1.0,219,7.730072
0.0,312,7.841319
0.0,242,7.927184
0.5,9,7.930431
0.0,119,7.972521
0.0,192,8.040748
1.0,856,8.344529
0.5,9,8.347851
0.0,40,8.361979
0.0,368,8.491926
0.0,225,8.573473
0.5,7,8.576093
1.0,95,8.609618
0.0,365,8.739184
0.0,1000,9.096972
0.0,532,9.28677
1.0,73,9.313064
1.0,532,9.50241
0.0,173,9.564395
0.5,7,9.566923
1.0,223,9.647085
0.0,98,9.681425
1.0,635,9.904789
0.5,13,9.909391
1.0,145,9.961854
0.0,171,10.022393
1.0,110,10.060878
0.5,7,10.063377
1.0,58,10.083599
