episodes,steps,total reward
25,1000,0.0
37,2000,0.0
40,3000,0.0
44,4000,0.0
50,5000,0.0
59,6000,1.0
70,7000,0.0
74,8000,0.0
79,9000,0.0
83,10000,1.0
88,11000,0.0
97,12000,1.0
103,13000,2.0
106,14000,0.0
118,15000,1.0
122,16000,0.0
127,17000,0.0
139,18000,0.0
145,19000,1.0
150,20000,0.0
158,21000,1.0
161,22000,0.0
172,23000,2.0
177,24000,0.0
183,25000,0.0
190,26000,1.0
193,27000,1.0
200,28000,1.0
209,29000,2.0
217,30000,4.0
239,31000,12.0
270,32000,26.0
301,33000,24.0
334,34000,25.0
366,35000,20.0
399,36000,23.0
433,37000,23.0
467,38000,21.0
502,39000,22.0
535,40000,20.0
566,41000,25.0
598,42000,19.0
611,43000,9.0
634,44000,16.0
669,45000,23.0
703,46000,20.0
738,47000,20.0
772,48000,21.0
804,49000,23.0
839,50000,23.0
871,51000,22.0
902,52000,26.0
939,53000,20.0
974,54000,21.0
1005,55000,23.0
1041,56000,22.0
1073,57000,22.0
1104,58000,24.0
1137,59000,23.0
1170,60000,22.0
1203,61000,23.0
1235,62000,23.0
1266,63000,26.0
1299,64000,22.0
1333,65000,25.0
1366,66000,21.0
1399,67000,25.0
1433,68000,24.0
1469,69000,25.0
1503,70000,22.0
1536,71000,19.0
1572,72000,23.0
1606,73000,23.0
1642,74000,19.0
1677,75000,21.0
1708,76000,26.0
1740,77000,23.0
1771,78000,27.0
1804,79000,24.0
1839,80000,23.0
1868,81000,26.0
1902,82000,21.0
1936,83000,23.0
1969,84000,23.0
2002,85000,25.0
2034,86000,24.0
2066,87000,22.0
2094,88000,19.0
2127,89000,23.0
2158,90000,24.0
2189,91000,25.0
2223,92000,22.0
2256,93000,23.0
2289,94000,23.0
2321,95000,23.0
2355,96000,25.0
2386,97000,19.0
2419,98000,22.0
2451,99000,23.0
2486,100000,20.0
