# {"t_start": 1641627755.3865638, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,9.671173
1.0,38,9.678705
0.0,29,9.684435
1.0,34,9.691143
1.0,39,9.698863
0.0,34,9.705574
0.0,7,9.706967
0.0,10,9.708952
1.0,33,9.715459
1.0,33,9.722163
1.0,39,9.730143
0.0,4,9.730954
1.0,35,9.73787
1.0,40,9.74627
0.0,32,9.752657
0.0,11,9.754934
1.0,36,9.762444
1.0,37,9.769915
0.0,9,9.77171
1.0,35,9.778661
1.0,39,9.786428
1.0,41,9.794641
1.0,34,9.801333
1.0,38,9.808838
0.0,17,9.812212
1.0,38,9.819707
1.0,35,9.82661
0.0,13,9.829189
0.0,22,9.833513
1.0,33,9.840044
0.0,10,9.842026
1.0,33,9.848588
1.0,34,9.855303
0.0,13,9.857882
0.0,10,9.85987
0.0,25,9.864803
1.0,36,9.872021
0.0,4,9.872823
1.0,37,9.880126
1.0,36,9.887252
1.0,34,9.893972
1.0,35,9.900883
1.0,39,9.908573
1.0,37,9.915959
1.0,32,9.922313
1.0,44,9.931224
1.0,35,9.93835
1.0,38,9.94614
1.0,39,9.953926
1.0,39,9.96206
1.0,32,9.968482
0.0,29,9.974198
1.0,34,9.980917
1.0,36,9.988073
1.0,36,9.995279
0.0,9,9.997299
1.0,33,10.003944
1.0,34,10.010659
0.0,10,10.012636
1.0,37,10.01993
1.0,34,10.026629
1.0,37,10.033999
0.0,18,10.037559
1.0,44,10.046312
0.0,8,10.04791
0.0,10,10.04989
1.0,38,10.057396
1.0,38,10.06487
0.0,29,10.070638
1.0,32,10.076967
1.0,34,10.083675
1.0,34,10.090383
1.0,35,10.097349
0.0,19,10.101093
0.0,34,10.107816
0.0,31,10.113919
1.0,36,10.12102
1.0,32,10.127606
1.0,34,10.13431
1.0,34,10.141262
1.0,36,10.1484
1.0,34,10.155613
1.0,32,10.162053
1.0,34,10.168747
1.0,39,10.177025
1.0,34,10.183784
1.0,36,10.190881
1.0,37,10.198193
1.0,39,10.205896
0.0,21,10.210034
1.0,36,10.217124
1.0,38,10.224649
0.0,8,10.226235
1.0,34,10.232931
1.0,38,10.240407
1.0,34,10.247103
1.0,43,10.255555
1.0,36,10.262666
0.0,32,10.268981
1.0,40,10.276856
1.0,33,10.283391
1.0,38,10.290851
1.0,34,10.297593
0.0,9,10.299385
1.0,33,10.30589
1.0,38,10.313378
1.0,36,10.320469
0.0,11,10.322649
1.0,34,10.329543
1.0,42,10.338163
0.0,8,10.339842
0.0,34,10.346592
0.0,13,10.349173
0.0,9,10.350948
0.0,21,10.355232
1.0,35,10.362205
0.0,11,10.364391
1.0,32,10.370741
1.0,35,10.377945
0.0,31,10.384091
0.0,8,10.385681
1.0,34,10.392372
0.0,4,10.393177
1.0,41,10.40128
0.0,35,10.408152
1.0,36,10.415283
1.0,37,10.422572
1.0,40,10.430442
1.0,40,10.438303
1.0,33,10.444829
1.0,40,10.452803
0.0,13,10.455391
1.0,32,10.461706
1.0,36,10.468793
0.0,13,10.47137
1.0,41,10.479452
0.0,13,10.48203
0.0,12,10.484409
0.0,16,10.487604
0.0,4,10.488416
1.0,34,10.495112
0.0,23,10.49966
1.0,48,10.509117
1.0,38,10.51668
0.0,4,10.517486
1.0,35,10.52449
0.0,4,10.525494
1.0,38,10.533053
0.0,11,10.535449
1.0,34,10.542439
1.0,38,10.549973
1.0,36,10.557485
0.0,13,10.560184
1.0,34,10.566998
1.0,32,10.573313
0.0,11,10.5755
1.0,37,10.582804
1.0,32,10.589159
1.0,38,10.596815
0.0,6,10.598016
0.0,11,10.600249
0.0,17,10.60362
1.0,39,10.611338
0.0,29,10.617378
0.0,31,10.623556
0.0,31,10.629718
1.0,36,10.636913
0.0,21,10.641152
1.0,39,10.648846
1.0,38,10.656841
0.0,4,10.657656
1.0,39,10.665365
1.0,34,10.67239
0.0,24,10.677301
1.0,34,10.68421
1.0,32,10.690556
1.0,42,10.698854
1.0,34,10.705792
1.0,40,10.713739
1.0,32,10.720059
1.0,38,10.727826
1.0,37,10.735137
1.0,38,10.742822
1.0,39,10.751294
1.0,38,10.759043
1.0,37,10.766435
0.0,6,10.767689
1.0,34,10.774729
1.0,40,10.782855
1.0,35,10.789872
1.0,41,10.798031
1.0,40,10.805966
0.0,32,10.812294
1.0,37,10.81959
0.0,27,10.824927
0.0,11,10.827156
1.0,35,10.834058
1.0,37,10.84136
1.0,38,10.848861
1.0,35,10.855774
1.0,34,10.862488
0.0,9,10.864317
1.0,34,10.871098
1.0,36,10.878203
0.0,13,10.880779
1.0,42,10.889066
1.0,34,10.895791
1.0,39,10.90353
0.0,20,10.907485
0.0,30,10.913433
1.0,39,10.921148
1.0,36,10.928566
1.0,35,10.935496
1.0,34,10.942722
1.0,34,10.949468
1.0,32,10.956023
1.0,35,10.963299
1.0,37,10.970675
0.0,8,10.972279
1.0,40,10.980217
0.0,17,10.983609
1.0,32,10.989959
0.0,40,10.997953
0.0,8,10.999551
0.0,30,11.005476
0.0,17,11.008843
1.0,34,11.015602
1.0,37,11.022904
1.0,38,11.030391
1.0,42,11.038661
1.0,35,11.045581
0.0,6,11.046792
0.0,24,11.051528
1.0,36,11.058734
0.0,17,11.062107
0.0,9,11.063899
0.0,17,11.06727
1.0,36,11.074398
1.0,34,11.081124
0.0,16,11.08429
1.0,40,11.092206
1.0,37,11.099839
0.0,6,11.101047
1.0,33,11.107641
1.0,35,11.114827
0.0,10,11.116818
1.0,38,11.124322
0.0,9,11.12612
1.0,34,11.133277
1.0,38,11.14123
1.0,40,11.149147
1.0,38,11.157163
0.0,8,11.158921
0.0,33,11.165877
1.0,46,11.175452
1.0,38,11.182988
0.0,17,11.186414
1.0,32,11.192741
0.0,9,11.194537
1.0,33,11.201212
0.0,10,11.203206
1.0,33,11.209833
1.0,35,11.217061
0.0,25,11.222116
1.0,34,11.228823
1.0,33,11.235334
1.0,36,11.242507
0.0,23,11.247055
1.0,33,11.253715
1.0,35,11.260623
1.0,34,11.267342
1.0,37,11.274636
0.0,29,11.280502
1.0,32,11.286817
1.0,38,11.294404
1.0,34,11.30122
1.0,44,11.30995
1.0,40,11.317901
0.0,27,11.323234
1.0,36,11.330548
1.0,35,11.337482
1.0,45,11.346524
1.0,37,11.354122
0.0,21,11.358618
1.0,40,11.366837
1.0,38,11.374355
1.0,35,11.381276
0.0,17,11.384726
1.0,36,11.391839
1.0,32,11.398309
1.0,36,11.40541
1.0,42,11.413689
1.0,32,11.419999
1.0,34,11.426712
1.0,36,11.433933
0.0,9,11.435727
0.0,19,11.439487
1.0,34,11.446195
1.0,33,11.452822
1.0,38,11.460317
0.0,17,11.463682
1.0,34,11.470501
1.0,36,11.477616
1.0,38,11.485117
1.0,35,11.492034
1.0,45,11.500893
1.0,37,11.508303
1.0,35,11.515194
0.0,21,11.519341
0.0,31,11.525453
1.0,40,11.533551
1.0,33,11.540527
0.0,19,11.544381
1.0,33,11.550909
1.0,36,11.558154
0.0,11,11.560486
0.0,14,11.563389
0.0,17,11.566751
1.0,38,11.57427
1.0,32,11.580676
1.0,34,11.587533
1.0,37,11.59482
1.0,34,11.601512
1.0,32,11.607832
1.0,38,11.615309
1.0,37,11.622705
1.0,36,11.629817
0.0,6,11.63102
1.0,37,11.638312
0.0,29,11.644048
1.0,33,11.650549
1.0,41,11.658859
1.0,35,11.665755
1.0,34,11.672724
0.0,10,11.6747
1.0,33,11.68121
0.0,11,11.683396
1.0,34,11.690096
1.0,35,11.697109
0.0,31,11.70323
0.0,14,11.705998
1.0,37,11.713266
1.0,34,11.719978
1.0,46,11.729234
1.0,36,11.736489
0.0,27,11.742283
1.0,34,11.749076
1.0,33,11.755742
1.0,32,11.762351
0.0,25,11.767371
0.0,19,11.771286
1.0,39,11.778974
0.0,4,11.779786
1.0,37,11.787083
1.0,34,11.793795
1.0,43,11.802467
1.0,37,11.81032
0.0,13,11.812939
1.0,35,11.820243
1.0,33,11.826805
1.0,34,11.833582
1.0,36,11.840712
1.0,43,11.849347
1.0,36,11.856473
1.0,40,11.864379
0.0,25,11.869369
1.0,37,11.87667
1.0,36,11.883848
0.0,29,11.889684
1.0,32,11.896033
0.0,9,11.897826
0.0,9,11.899618
1.0,36,11.906733
1.0,36,11.913851
0.0,21,11.917996
0.0,30,11.923987
0.0,32,11.930632
1.0,32,11.936961
1.0,34,11.943847
1.0,36,11.951058
1.0,38,11.958929
0.0,16,11.962193
1.0,38,11.969681
1.0,35,11.97687
0.0,26,11.981993
1.0,39,11.989726
1.0,34,11.996456
0.0,12,11.998934
1.0,32,12.005236
1.0,32,12.011624
0.0,39,12.019373
1.0,33,12.026027
0.0,6,12.027233
1.0,36,12.034331
1.0,36,12.041582
0.0,4,12.042388
0.0,11,12.044572
1.0,37,12.051867
1.0,46,12.060918
1.0,42,12.069174
0.0,13,12.071742
0.0,23,12.076412
1.0,36,12.083513
1.0,34,12.090203
1.0,37,12.097488
1.0,35,12.104388
1.0,34,12.111073
1.0,34,12.117875
1.0,36,12.124964
1.0,36,12.132329
1.0,32,12.139807
1.0,33,12.146361
1.0,40,12.154459
0.0,4,12.155292
1.0,32,12.161904
0.0,36,12.169066
1.0,36,12.176602
0.0,14,12.179373
1.0,32,12.185727
1.0,32,12.192363
1.0,33,12.198866
0.0,4,12.199711
0.0,11,12.201893
1.0,34,12.208655
1.0,38,12.216186
1.0,35,12.223055
1.0,33,12.229652
1.0,40,12.237523
1.0,34,12.244216
1.0,32,12.250525
1.0,43,12.258954
1.0,33,12.265565
1.0,39,12.273221
1.0,34,12.279958
0.0,30,12.285934
0.0,34,12.292633
0.0,11,12.294803
1.0,36,12.301991
0.0,31,12.308126
1.0,38,12.315636
1.0,39,12.323305
1.0,34,12.330262
1.0,35,12.337133
1.0,34,12.344379
1.0,35,12.351289
1.0,32,12.3577
1.0,35,12.364951
1.0,34,12.371759
1.0,32,12.378136
1.0,34,12.384878
0.0,29,12.39061
1.0,38,12.398186
0.0,32,12.404966
1.0,35,12.41189
1.0,35,12.418807
1.0,33,12.425342
0.0,21,12.429488
1.0,36,12.436585
1.0,39,12.444257
1.0,37,12.451655
1.0,36,12.458727
1.0,36,12.465885
0.0,13,12.468455
1.0,42,12.476713
1.0,33,12.483216
1.0,36,12.490327
1.0,38,12.497787
0.0,4,12.498591
1.0,35,12.50549
1.0,35,12.512373
0.0,8,12.513967
