# {"t_start": 1641121180.7213066, "env_id": "Office-single-v0"} 
r,l,t
0.0,146,2.972454
1.0,276,3.007684
1.0,117,3.022557
0.0,11,3.023995
0.0,20,3.026529
1.0,29,3.030272
1.0,36,3.035194
0.0,6,3.036021
1.0,45,3.041688
0.0,11,3.043122
0.0,6,3.043911
0.0,23,3.047127
0.0,10,3.048409
1.0,40,3.053467
1.0,252,3.085089
1.0,33,3.08933
1.0,32,3.093437
1.0,35,3.097884
1.0,29,3.101586
1.0,37,3.106407
1.0,47,3.11241
1.0,39,3.117479
1.0,26,3.120849
1.0,27,3.124326
0.0,23,3.12721
0.0,87,3.138095
1.0,25,3.14135
1.0,34,3.14564
1.0,27,3.149147
1.0,29,3.152868
1.0,25,3.156113
1.0,26,3.159471
1.0,29,3.163176
1.0,53,3.169719
1.0,27,3.173188
1.0,31,3.177172
0.0,6,3.177963
1.0,27,3.181853
1.0,27,3.185344
1.0,30,3.18923
0.0,13,3.190858
0.0,8,3.191911
1.0,31,3.19615
1.0,27,3.199667
0.0,19,3.20209
0.0,6,3.202893
1.0,27,3.206365
1.0,31,3.210352
1.0,27,3.213808
1.0,25,3.217036
1.0,30,3.220871
1.0,27,3.224436
1.0,36,3.229049
0.0,17,3.231245
1.0,29,3.234988
1.0,27,3.238464
0.0,19,3.240914
0.0,11,3.242352
0.0,4,3.242895
0.0,19,3.245362
1.0,29,3.249136
1.0,25,3.252374
0.0,23,3.255308
1.0,32,3.25939
1.0,29,3.263157
1.0,31,3.267116
0.0,9,3.268296
1.0,29,3.272018
1.0,32,3.27608
1.0,25,3.279324
1.0,29,3.283221
0.0,4,3.283761
1.0,25,3.287002
1.0,29,3.290703
1.0,25,3.293947
0.0,4,3.294487
1.0,29,3.298215
0.0,13,3.29991
0.0,21,3.302625
1.0,27,3.306085
1.0,25,3.309318
1.0,25,3.312537
1.0,25,3.315788
1.0,27,3.319266
0.0,6,3.320061
1.0,25,3.323301
1.0,27,3.326763
1.0,27,3.330247
0.0,8,3.331297
1.0,25,3.334535
1.0,27,3.33804
1.0,25,3.341299
1.0,39,3.346266
1.0,25,3.349504
1.0,27,3.352986
1.0,27,3.356461
1.0,29,3.360163
1.0,29,3.363863
1.0,30,3.367677
1.0,27,3.371145
1.0,25,3.374381
0.0,26,3.377753
1.0,27,3.381238
1.0,26,3.384597
1.0,26,3.387923
1.0,28,3.391517
1.0,30,3.39536
1.0,25,3.398596
1.0,26,3.40196
1.0,27,3.405449
0.0,17,3.407636
0.0,19,3.410079
0.0,4,3.41062
1.0,28,3.414248
1.0,25,3.417489
1.0,31,3.421442
0.0,6,3.42223
1.0,112,3.43652
1.0,29,3.44024
1.0,25,3.443496
0.0,16,3.44556
1.0,25,3.448823
1.0,29,3.452531
1.0,32,3.456594
1.0,30,3.460412
1.0,29,3.464138
0.0,21,3.466838
1.0,30,3.470686
1.0,29,3.474411
1.0,27,3.477901
0.0,19,3.480358
1.0,25,3.483597
0.0,10,3.484881
1.0,25,3.488107
1.0,28,3.491746
0.0,11,3.493192
1.0,25,3.49641
1.0,27,3.499869
0.0,6,3.500667
1.0,26,3.504
1.0,29,3.507721
1.0,27,3.511526
1.0,25,3.514765
0.0,21,3.517584
1.0,29,3.521294
1.0,30,3.525124
1.0,25,3.528377
0.0,13,3.530059
1.0,26,3.533726
1.0,25,3.536942
1.0,25,3.540186
1.0,31,3.544154
0.0,13,3.545843
1.0,28,3.549742
1.0,25,3.552977
1.0,27,3.556435
1.0,27,3.559927
1.0,32,3.563981
0.0,11,3.565515
1.0,29,3.569219
0.0,22,3.572019
0.0,9,3.573198
1.0,37,3.577911
1.0,30,3.581733
1.0,30,3.585622
0.0,30,3.589484
1.0,29,3.593207
1.0,29,3.596941
1.0,28,3.600534
1.0,30,3.604411
1.0,27,3.607909
1.0,29,3.611634
1.0,27,3.615307
1.0,27,3.618809
1.0,29,3.622548
1.0,31,3.626525
1.0,27,3.629994
1.0,27,3.633495
1.0,29,3.637218
1.0,30,3.6411
1.0,25,3.644327
1.0,25,3.647574
1.0,25,3.650775
1.0,29,3.654472
1.0,30,3.6583
1.0,27,3.66181
1.0,27,3.665294
0.0,11,3.666718
1.0,29,3.670452
0.0,12,3.672001
1.0,27,3.675478
1.0,28,3.679114
1.0,27,3.682946
1.0,29,3.686677
1.0,28,3.690273
1.0,29,3.694008
1.0,25,3.697416
1.0,25,3.700667
0.0,19,3.70313
1.0,29,3.706856
1.0,27,3.71032
1.0,29,3.714064
1.0,26,3.717464
1.0,30,3.721315
1.0,25,3.724563
1.0,34,3.728904
1.0,26,3.732242
1.0,30,3.736063
1.0,25,3.739294
1.0,29,3.74296
1.0,28,3.746543
1.0,28,3.750098
0.0,21,3.752786
1.0,30,3.756652
1.0,25,3.759886
1.0,27,3.76336
1.0,35,3.767798
0.0,11,3.769215
1.0,25,3.772454
1.0,26,3.775805
1.0,28,3.779427
0.0,21,3.782134
0.0,4,3.782671
1.0,27,3.78613
1.0,26,3.789482
1.0,31,3.793481
1.0,30,3.797304
1.0,27,3.800739
0.0,19,3.80319
0.0,10,3.804485
1.0,27,3.807961
1.0,29,3.811957
0.0,13,3.813655
1.0,25,3.816887
1.0,30,3.820704
1.0,31,3.824908
1.0,29,3.828646
1.0,32,3.832931
1.0,30,3.837031
1.0,27,3.840557
0.0,17,3.842749
1.0,28,3.846321
1.0,25,3.849616
1.0,28,3.853321
1.0,27,3.857084
1.0,27,3.860635
1.0,27,3.864113
1.0,27,3.867658
1.0,27,3.871119
1.0,31,3.875125
1.0,29,3.878891
1.0,34,3.883264
1.0,33,3.887446
1.0,25,3.89065
1.0,26,3.894032
1.0,34,3.898361
1.0,27,3.901846
1.0,25,3.905063
0.0,12,3.906617
1.0,26,3.909977
1.0,28,3.913572
0.0,9,3.914753
0.0,13,3.916444
1.0,25,3.919678
1.0,28,3.923289
1.0,27,3.926779
1.0,25,3.930028
1.0,27,3.93352
0.0,6,3.934305
0.0,12,3.935847
1.0,27,3.939316
1.0,29,3.94307
0.0,14,3.944897
1.0,27,3.948367
1.0,27,3.951894
1.0,27,3.955382
1.0,29,3.959127
1.0,27,3.962585
1.0,29,3.966312
1.0,28,3.96993
1.0,33,3.974109
0.0,26,3.977414
1.0,25,3.980647
1.0,30,3.984485
1.0,31,3.988461
1.0,27,3.991943
1.0,28,3.995532
0.0,18,3.997833
1.0,25,4.001071
1.0,27,4.004525
1.0,34,4.008854
1.0,27,4.012319
0.0,21,4.015043
1.0,31,4.019032
0.0,8,4.020079
1.0,25,4.023322
0.0,11,4.024759
1.0,27,4.028249
1.0,30,4.032324
1.0,28,4.035921
1.0,27,4.039423
1.0,31,4.043368
1.0,29,4.047305
0.0,19,4.049773
1.0,28,4.053366
1.0,27,4.056878
1.0,25,4.060115
1.0,27,4.06362
1.0,25,4.06687
1.0,26,4.070239
1.0,25,4.073473
1.0,27,4.076965
1.0,28,4.080546
0.0,19,4.082995
1.0,27,4.086475
1.0,29,4.090197
1.0,27,4.093691
1.0,34,4.098041
1.0,25,4.101281
0.0,6,4.102076
1.0,30,4.105923
1.0,25,4.109152
0.0,17,4.111647
1.0,25,4.114947
1.0,26,4.118329
1.0,29,4.122031
1.0,25,4.12527
1.0,27,4.128762
1.0,25,4.131996
1.0,26,4.135375
0.0,9,4.136544
1.0,25,4.1398
1.0,28,4.143376
1.0,25,4.146619
1.0,37,4.151299
1.0,27,4.154775
1.0,27,4.158242
0.0,14,4.160017
0.0,13,4.161745
1.0,34,4.166099
1.0,28,4.169739
1.0,27,4.173243
1.0,25,4.176454
1.0,25,4.179829
1.0,28,4.183608
1.0,25,4.186837
1.0,33,4.191066
1.0,27,4.194561
1.0,27,4.198273
0.0,11,4.199689
1.0,28,4.203315
1.0,27,4.206818
1.0,29,4.210546
1.0,31,4.21449
1.0,28,4.218096
1.0,29,4.221817
1.0,25,4.225056
1.0,30,4.228901
1.0,25,4.232144
1.0,34,4.236451
1.0,32,4.24053
1.0,28,4.244108
0.0,30,4.247921
1.0,30,4.251753
1.0,31,4.255681
0.0,4,4.256226
1.0,25,4.259513
1.0,27,4.262994
1.0,27,4.266473
1.0,27,4.269952
1.0,27,4.273435
1.0,30,4.277272
1.0,27,4.280725
1.0,27,4.284269
1.0,25,4.287509
0.0,13,4.28919
0.0,13,4.290872
1.0,32,4.29494
0.0,21,4.297665
1.0,29,4.301373
1.0,31,4.305319
0.0,6,4.306123
1.0,25,4.309371
1.0,29,4.313087
1.0,28,4.316683
0.0,11,4.318132
1.0,31,4.322099
1.0,28,4.325708
1.0,27,4.329186
1.0,26,4.332535
1.0,28,4.336143
1.0,27,4.339581
1.0,29,4.343312
1.0,29,4.347053
0.0,6,4.347854
1.0,27,4.351384
1.0,28,4.354988
1.0,31,4.358949
1.0,33,4.363141
1.0,29,4.366869
1.0,29,4.37057
1.0,26,4.373904
1.0,28,4.377501
1.0,26,4.380847
0.0,21,4.383532
1.0,37,4.388169
1.0,27,4.391653
0.0,8,4.392715
1.0,28,4.396302
1.0,27,4.399806
0.0,24,4.402884
1.0,25,4.406137
1.0,29,4.409843
1.0,25,4.413105
1.0,27,4.41657
1.0,26,4.419909
1.0,31,4.423879
1.0,25,4.427091
1.0,29,4.430832
1.0,31,4.43484
1.0,26,4.438196
1.0,31,4.442161
1.0,25,4.445397
1.0,26,4.448783
1.0,25,4.452015
1.0,27,4.45549
1.0,28,4.459095
0.0,13,4.460788
1.0,28,4.464359
1.0,25,4.467606
1.0,25,4.470829
1.0,31,4.474811
0.0,11,4.476234
1.0,27,4.479712
1.0,32,4.483787
1.0,31,4.487752
0.0,13,4.48942
1.0,27,4.492905
1.0,29,4.496603
1.0,28,4.500204
1.0,28,4.503775
1.0,30,4.507634
1.0,28,4.511272
1.0,38,4.516103
0.0,4,4.516649
1.0,27,4.52014
1.0,27,4.523607
1.0,40,4.528668
0.0,14,4.530471
1.0,27,4.53423
0.0,6,4.535028
1.0,27,4.538512
1.0,29,4.542238
1.0,26,4.545608
1.0,32,4.550044
1.0,27,4.553492
1.0,25,4.556736
1.0,25,4.559983
1.0,28,4.563589
1.0,27,4.567078
1.0,29,4.570802
1.0,28,4.574402
1.0,28,4.577995
1.0,30,4.581846
1.0,34,4.586153
0.0,8,4.587204
1.0,30,4.590998
1.0,29,4.594731
1.0,28,4.598335
1.0,25,4.601611
1.0,27,4.605098
1.0,35,4.609549
1.0,26,4.612947
1.0,29,4.617056
1.0,25,4.620571
1.0,27,4.624073
1.0,25,4.627296
0.0,11,4.628738
1.0,25,4.631966
1.0,29,4.635702
1.0,35,4.640169
0.0,8,4.64124
1.0,27,4.644709
1.0,30,4.648551
1.0,29,4.652246
1.0,26,4.655595
1.0,33,4.659786
1.0,26,4.663181
1.0,30,4.666987
1.0,27,4.670464
1.0,29,4.674217
1.0,27,4.677704
1.0,25,4.681178
1.0,33,4.685412
0.0,8,4.686431
1.0,25,4.689662
1.0,27,4.693127
1.0,28,4.696863
1.0,28,4.700537
1.0,35,4.705015
1.0,25,4.708295
1.0,27,4.712003
0.0,6,4.712998
1.0,29,4.716722
1.0,29,4.720487
1.0,28,4.724094
1.0,31,4.728158
1.0,25,4.73141
1.0,29,4.735115
0.0,15,4.737133
0.0,4,4.737681
1.0,31,4.741666
0.0,19,4.744112
1.0,31,4.748082
1.0,25,4.751313
1.0,29,4.755046
0.0,25,4.758228
1.0,27,4.761722
1.0,26,4.765079
1.0,25,4.768306
1.0,33,4.772496
1.0,27,4.775985
1.0,31,4.779931
1.0,31,4.783903
0.0,22,4.786725
1.0,25,4.789965
1.0,27,4.793451
1.0,25,4.79671
1.0,30,4.800558
1.0,27,4.804034
1.0,27,4.807518
1.0,30,4.811367
1.0,26,4.814744
0.0,9,4.815922
1.0,29,4.819637
0.0,4,4.820177
1.0,34,4.824486
1.0,27,4.827942
1.0,30,4.831787
1.0,33,4.83609
1.0,25,4.839329
1.0,38,4.844136
0.0,14,4.84593
1.0,29,4.849638
1.0,25,4.85291
1.0,25,4.856126
1.0,27,4.859626
1.0,25,4.862849
0.0,9,4.864017
1.0,30,4.86786
1.0,30,4.871661
1.0,30,4.875527
0.0,10,4.87683
1.0,30,4.880675
1.0,27,4.884123
1.0,25,4.88735
1.0,30,4.891324
1.0,27,4.89481
1.0,25,4.89805
1.0,28,4.901659
0.0,6,4.902457
1.0,27,4.905933
1.0,25,4.909161
1.0,26,4.912515
1.0,33,4.916703
1.0,25,4.919945
1.0,28,4.923518
1.0,25,4.926815
0.0,18,4.929144
0.0,11,4.930562
0.0,4,4.931103
1.0,25,4.934301
1.0,26,4.937688
0.0,23,4.940617
1.0,31,4.944595
1.0,28,4.948182
0.0,14,4.949991
1.0,25,4.953274
1.0,29,4.956996
1.0,28,4.960647
0.0,6,4.961449
1.0,29,4.9652
1.0,26,4.968534
1.0,26,4.971892
1.0,27,4.975377
0.0,9,4.976552
1.0,28,4.98009
1.0,28,4.983685
1.0,27,4.98716
1.0,25,4.990395
1.0,29,4.994135
1.0,27,4.997629
1.0,25,5.000856
1.0,27,5.004346
1.0,27,5.007823
1.0,25,5.011188
1.0,28,5.014787
1.0,29,5.018451
1.0,25,5.02169
1.0,25,5.024946
1.0,31,5.028901
1.0,27,5.032702
1.0,31,5.036661
1.0,31,5.040659
1.0,27,5.04415
1.0,27,5.047944
1.0,29,5.05168
1.0,27,5.055158
0.0,9,5.056343
1.0,28,5.05992
0.0,6,5.060709
1.0,26,5.064069
0.0,9,5.065262
1.0,25,5.068508
1.0,27,5.071999
1.0,27,5.075465
1.0,25,5.07873
0.0,9,5.079912
1.0,25,5.083143
0.0,23,5.086106
0.0,11,5.087538
1.0,31,5.091465
1.0,27,5.09493
1.0,30,5.098752
0.0,11,5.100186
1.0,29,5.103893
0.0,9,5.105083
1.0,31,5.109034
1.0,28,5.112625
1.0,28,5.116601
1.0,31,5.120623
1.0,29,5.124369
1.0,27,5.128173
1.0,25,5.131451
0.0,19,5.133957
1.0,31,5.137905
1.0,27,5.141406
1.0,30,5.145327
1.0,25,5.148837
1.0,25,5.152119
1.0,27,5.155641
0.0,13,5.157331
1.0,33,5.161543
1.0,27,5.165037
0.0,21,5.167732
1.0,31,5.171645
0.0,25,5.174802
1.0,25,5.178047
1.0,34,5.182627
1.0,29,5.186387
1.0,32,5.190462
1.0,29,5.194282
1.0,27,5.197927
1.0,25,5.201169
1.0,31,5.205148
1.0,27,5.20864
0.0,11,5.210062
1.0,25,5.213313
1.0,25,5.216567
1.0,25,5.219805
0.0,14,5.221613
1.0,25,5.224864
0.0,4,5.225402
1.0,27,5.228937
1.0,28,5.232527
1.0,28,5.236135
1.0,28,5.239702
1.0,35,5.244137
1.0,32,5.248231
1.0,31,5.252234
1.0,31,5.25622
0.0,10,5.257558
1.0,28,5.261169
1.0,29,5.264888
1.0,26,5.268279
1.0,27,5.271756
1.0,27,5.275225
1.0,27,5.278707
1.0,25,5.281943
1.0,27,5.285409
0.0,23,5.288329
1.0,30,5.292176
0.0,9,5.293362
1.0,27,5.296824
1.0,28,5.300426
1.0,29,5.304181
1.0,32,5.308228
1.0,25,5.311454
1.0,25,5.315063
0.0,10,5.316361
0.0,21,5.319073
1.0,26,5.322464
1.0,26,5.32583
0.0,9,5.327008
0.0,20,5.329596
1.0,26,5.332949
1.0,28,5.336525
1.0,26,5.339881
1.0,29,5.343623
1.0,27,5.347113
0.0,4,5.347653
1.0,25,5.350922
1.0,25,5.354162
1.0,30,5.358009
1.0,27,5.36147
1.0,27,5.364938
0.0,10,5.366234
1.0,29,5.369938
0.0,11,5.371369
0.0,18,5.373691
1.0,27,5.377156
1.0,31,5.381174
1.0,25,5.384415
1.0,25,5.387644
1.0,27,5.391089
1.0,25,5.394312
1.0,27,5.397795
1.0,28,5.401404
1.0,25,5.404626
1.0,31,5.4086
1.0,26,5.411951
1.0,29,5.415649
1.0,27,5.419185
1.0,31,5.423155
0.0,11,5.424574
1.0,26,5.427918
1.0,25,5.431158
1.0,28,5.434756
1.0,26,5.438109
1.0,25,5.441523
1.0,36,5.446076
1.0,27,5.449541
0.0,13,5.451208
1.0,27,5.454679
1.0,25,5.457993
1.0,25,5.461246
1.0,25,5.464466
1.0,29,5.468198
1.0,26,5.471573
1.0,32,5.475692
1.0,32,5.479758
1.0,33,5.483965
1.0,27,5.487441
1.0,30,5.491275
1.0,26,5.494655
1.0,25,5.497891
1.0,29,5.501578
1.0,27,5.505065
0.0,13,5.506748
0.0,8,5.507787
1.0,31,5.511771
1.0,27,5.515252
0.0,26,5.518555
1.0,27,5.522024
0.0,21,5.524726
1.0,28,5.528311
1.0,28,5.53221
1.0,28,5.53581
1.0,27,5.539272
0.0,19,5.541738
1.0,35,5.546211
1.0,28,5.550046
1.0,25,5.553294
1.0,27,5.556769
1.0,31,5.560722
1.0,30,5.564672
0.0,25,5.567875
0.0,8,5.569047
1.0,28,5.572639
0.0,21,5.575345
1.0,31,5.579291
1.0,27,5.582752
1.0,25,5.586066
1.0,26,5.589439
1.0,28,5.593054
1.0,34,5.597363
1.0,29,5.601099
1.0,26,5.604444
1.0,27,5.608034
1.0,29,5.611825
1.0,27,5.615302
1.0,27,5.618831
1.0,26,5.622173
1.0,27,5.625668
1.0,25,5.628889
0.0,4,5.629428
1.0,27,5.632929
1.0,25,5.636183
1.0,30,5.640006
0.0,19,5.642462
1.0,28,5.646158
1.0,35,5.650609
1.0,28,5.65421
1.0,29,5.657923
1.0,25,5.661174
1.0,27,5.664646
1.0,27,5.668135
1.0,25,5.671368
0.0,13,5.673057
0.0,19,5.675485
0.0,23,5.678416
1.0,28,5.682422
0.0,13,5.684095
1.0,29,5.687776
1.0,30,5.691614
1.0,29,5.695305
1.0,28,5.69923
1.0,38,5.704006
1.0,27,5.707482
1.0,25,5.710715
1.0,25,5.714034
0.0,6,5.714797
1.0,29,5.71852
0.0,20,5.721158
1.0,31,5.7251
1.0,27,5.728584
1.0,31,5.732564
1.0,25,5.735808
1.0,26,5.739173
1.0,28,5.742784
1.0,25,5.746007
1.0,30,5.749821
0.0,24,5.752862
1.0,28,5.756441
1.0,29,5.760242
1.0,25,5.763472
1.0,30,5.767281
1.0,26,5.77064
1.0,27,5.77412
1.0,27,5.777604
1.0,29,5.781341
1.0,30,5.785176
0.0,21,5.787839
1.0,25,5.791088
1.0,25,5.794353
0.0,6,5.795126
1.0,28,5.798765
0.0,23,5.801692
1.0,28,5.80527
1.0,27,5.808759
1.0,25,5.811988
1.0,28,5.815589
1.0,38,5.820365
1.0,25,5.8236
0.0,19,5.826036
1.0,28,5.829749
0.0,9,5.830933
1.0,27,5.834491
0.0,12,5.83604
0.0,13,5.837734
1.0,30,5.841587
1.0,27,5.845074
1.0,27,5.848562
1.0,29,5.852277
1.0,27,5.855754
0.0,8,5.856908
0.0,25,5.860052
1.0,29,5.863758
1.0,30,5.86761
1.0,29,5.871328
1.0,25,5.8746
1.0,42,5.879853
1.0,29,5.883553
1.0,32,5.887644
1.0,31,5.891612
1.0,28,5.895205
0.0,8,5.896259
1.0,28,5.899856
1.0,25,5.903083
0.0,4,5.903621
0.0,6,5.904418
1.0,26,5.907768
1.0,29,5.911551
1.0,29,5.915649
1.0,25,5.918898
1.0,27,5.9224
1.0,29,5.926112
1.0,30,5.92996
1.0,28,5.933553
0.0,25,5.936744
1.0,28,5.940346
1.0,26,5.943671
1.0,32,5.947813
1.0,25,5.951037
1.0,25,5.954372
1.0,28,5.957993
1.0,32,5.962112
0.0,6,5.962911
1.0,29,5.966729
1.0,25,5.970079
1.0,28,5.973723
1.0,27,5.977203
1.0,30,5.98106
1.0,28,5.984751
1.0,26,5.988119
1.0,28,5.99169
1.0,27,5.995167
1.0,27,5.998658
0.0,13,6.00034
1.0,27,6.003815
1.0,30,6.007619
1.0,31,6.011641
1.0,32,6.015724
1.0,29,6.019458
0.0,8,6.020509
1.0,28,6.024151
1.0,33,6.028328
1.0,29,6.032271
1.0,31,6.036233
0.0,4,6.036775
1.0,28,6.040383
1.0,26,6.043735
1.0,26,6.047096
1.0,27,6.050773
1.0,28,6.054377
1.0,40,6.059405
1.0,31,6.063438
0.0,10,6.064715
1.0,30,6.068524
1.0,25,6.07176
1.0,27,6.07524
1.0,27,6.078732
1.0,26,6.082131
1.0,29,6.085867
0.0,4,6.086411
1.0,25,6.089644
1.0,27,6.093115
0.0,8,6.094171
1.0,25,6.097406
1.0,25,6.100713
0.0,4,6.101251
1.0,25,6.10447
1.0,27,6.107944
1.0,25,6.111189
1.0,26,6.114535
1.0,26,6.117889
1.0,29,6.121623
1.0,28,6.125207
1.0,30,6.129067
0.0,13,6.130763
0.0,11,6.132161
1.0,32,6.136339
1.0,27,6.139794
1.0,28,6.143374
1.0,32,6.147504
1.0,29,6.151207
1.0,27,6.15468
1.0,29,6.158392
1.0,31,6.162341
1.0,29,6.166051
1.0,25,6.169287
1.0,25,6.172525
1.0,27,6.176064
1.0,26,6.179434
1.0,29,6.183688
0.0,21,6.186421
1.0,29,6.190142
1.0,29,6.193876
1.0,28,6.197745
1.0,30,6.201613
1.0,25,6.204829
0.0,6,6.205629
0.0,8,6.206639
1.0,29,6.210343
0.0,19,6.212803
1.0,25,6.216034
1.0,28,6.219623
0.0,13,6.221317
1.0,30,6.225152
1.0,25,6.228451
0.0,21,6.231173
1.0,27,6.234628
1.0,27,6.238125
0.0,11,6.239563
1.0,33,6.243733
1.0,25,6.246973
1.0,31,6.251042
1.0,27,6.254515
0.0,18,6.256829
1.0,27,6.260286
0.0,21,6.262968
1.0,25,6.266204
1.0,28,6.269791
1.0,27,6.273275
1.0,29,6.276995
1.0,29,6.280729
1.0,25,6.284271
1.0,28,6.287928
0.0,15,6.289861
1.0,25,6.293098
0.0,25,6.296234
1.0,31,6.300583
1.0,25,6.303823
1.0,26,6.30718
0.0,21,6.309865
1.0,32,6.313945
1.0,27,6.317439
1.0,31,6.321419
1.0,31,6.325412
1.0,25,6.328638
0.0,8,6.329691
0.0,9,6.33087
1.0,26,6.334215
1.0,25,6.337491
0.0,8,6.338531
1.0,27,6.342017
0.0,11,6.343461
1.0,29,6.347182
1.0,25,6.350424
0.0,15,6.352364
1.0,29,6.356084
1.0,26,6.359426
0.0,6,6.360224
0.0,4,6.360767
1.0,26,6.364156
1.0,25,6.367402
1.0,26,6.370753
0.0,13,6.372437
1.0,26,6.375779
0.0,8,6.376819
1.0,27,6.380297
1.0,27,6.383773
1.0,30,6.387587
0.0,4,6.388125
1.0,29,6.391822
1.0,25,6.395068
1.0,27,6.398538
1.0,28,6.402206
1.0,30,6.406013
1.0,34,6.410515
1.0,27,6.414005
1.0,25,6.417249
1.0,26,6.42077
1.0,27,6.424407
1.0,27,6.427959
1.0,25,6.431193
1.0,28,6.434778
1.0,31,6.438987
1.0,25,6.442301
0.0,21,6.445283
1.0,27,6.448787
1.0,25,6.452113
1.0,27,6.45565
1.0,25,6.458892
1.0,27,6.462445
1.0,38,6.467331
0.0,17,6.469536
1.0,27,6.47308
1.0,29,6.476906
0.0,19,6.479324
1.0,28,6.482898
1.0,31,6.48688
1.0,26,6.490232
1.0,31,6.494183
1.0,25,6.49743
1.0,32,6.501508
0.0,15,6.503438
1.0,25,6.506669
1.0,26,6.510036
0.0,19,6.512491
1.0,25,6.515755
1.0,27,6.519234
1.0,25,6.522462
1.0,30,6.526291
1.0,27,6.529767
1.0,32,6.534119
1.0,29,6.537871
1.0,25,6.541097
1.0,28,6.544694
1.0,31,6.548915
0.0,10,6.550217
1.0,34,6.554617
1.0,29,6.558338
1.0,26,6.561683
1.0,26,6.565045
1.0,28,6.56863
1.0,27,6.572083
1.0,25,6.575326
1.0,29,6.579757
1.0,27,6.583236
1.0,26,6.586588
1.0,25,6.589895
1.0,29,6.59366
1.0,25,6.596889
1.0,27,6.600356
1.0,27,6.603845
1.0,29,6.607543
1.0,27,6.611015
1.0,30,6.614834
1.0,29,6.61869
1.0,29,6.622418
1.0,30,6.62628
1.0,28,6.629876
1.0,25,6.63311
1.0,27,6.636588
