# {"t_start": 1641610357.1960886, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000529
1.0,3,0.000714
1.0,14,0.001427
1.0,4,0.001643
1.0,1,0.001766
1.0,1,0.001857
1.0,1,0.001931
1.0,1,0.002004
1.0,1,0.002077
1.0,1,0.00217
1.0,1,0.002257
1.0,1,0.002331
1.0,1,0.002403
1.0,1,0.002476
1.0,1,0.002548
1.0,1,0.00262
1.0,1,0.002692
1.0,1,0.002764
1.0,1,0.002836
1.0,1,0.002908
1.0,1,0.00298
1.0,1,0.003052
1.0,1,0.003125
1.0,1,0.003232
1.0,4,0.003435
1.0,1,0.003508
1.0,1,0.003583
1.0,1,0.003655
1.0,1,0.003728
1.0,1,0.0038
1.0,1,0.003873
1.0,1,0.003943
1.0,1,0.004015
1.0,1,0.004087
1.0,1,0.004159
1.0,1,0.004231
1.0,1,0.004306
1.0,1,0.004378
1.0,1,0.00445
1.0,1,0.004522
1.0,1,0.004594
1.0,6,0.004882
1.0,1,0.004956
1.0,1,0.005029
1.0,1,0.005102
1.0,1,0.005175
1.0,1,0.005247
1.0,1,0.00532
1.0,1,0.005393
1.0,1,0.005486
1.0,1,0.005573
1.0,1,0.005646
1.0,1,0.005785
1.0,1,0.005874
1.0,1,0.005946
1.0,8,0.00633
1.0,1,0.006404
1.0,1,0.006478
1.0,1,0.006551
1.0,1,0.006625
1.0,1,0.006697
1.0,1,0.006769
1.0,3,0.00693
1.0,1,0.007023
1.0,1,0.007097
1.0,1,0.007171
1.0,1,0.007257
1.0,1,0.007329
1.0,1,0.007401
1.0,1,0.007473
1.0,1,0.007545
1.0,10,0.008035
1.0,1,0.008112
1.0,1,0.00819
1.0,1,0.008263
1.0,1,0.008336
1.0,1,0.008405
1.0,1,0.008478
1.0,1,0.008551
1.0,1,0.008624
1.0,1,0.008696
1.0,1,0.008768
1.0,1,0.00884
1.0,1,0.008912
1.0,1,0.008985
1.0,1,0.009056
1.0,1,0.009128
1.0,1,0.0092
1.0,1,0.009271
1.0,1,0.009347
1.0,1,0.00942
1.0,1,0.009493
1.0,1,0.009565
1.0,1,0.009637
1.0,1,0.009758
1.0,1,0.009858
1.0,1,0.009932
1.0,1,0.010038
1.0,1,0.01011
1.0,1,0.010181
1.0,1,0.010253
1.0,1,0.010325
1.0,1,0.010402
1.0,1,0.010476
1.0,1,0.010547
1.0,1,0.01062
1.0,1,0.010693
1.0,3,0.010876
1.0,1,0.010964
1.0,3,0.011126
1.0,1,0.011199
1.0,1,0.011273
1.0,1,0.011345
1.0,1,0.011417
1.0,3,0.01158
1.0,1,0.011654
1.0,1,0.011727
1.0,1,0.0118
1.0,1,0.011872
1.0,1,0.011945
1.0,1,0.012018
1.0,1,0.01209
1.0,1,0.012163
1.0,1,0.012236
1.0,1,0.012309
1.0,1,0.01238
1.0,1,0.012453
1.0,1,0.012527
1.0,1,0.0126
1.0,1,0.012673
1.0,1,0.012747
1.0,1,0.012843
1.0,1,0.012919
1.0,1,0.012993
1.0,5,0.013242
1.0,1,0.013316
1.0,1,0.013391
1.0,1,0.013464
1.0,1,0.013537
1.0,1,0.013608
1.0,1,0.013708
1.0,1,0.013799
1.0,1,0.013873
1.0,1,0.013946
1.0,1,0.014019
1.0,1,0.014092
1.0,1,0.014165
1.0,1,0.014238
1.0,1,0.014311
1.0,1,0.014386
1.0,1,0.014459
1.0,1,0.014531
1.0,1,0.014604
1.0,1,0.014676
1.0,1,0.014748
1.0,1,0.01482
1.0,3,0.014981
1.0,1,0.015054
1.0,1,0.015126
1.0,1,0.015198
1.0,1,0.015271
1.0,1,0.015343
1.0,1,0.015416
1.0,1,0.015489
1.0,1,0.01556
1.0,1,0.015633
1.0,1,0.015704
1.0,1,0.015777
1.0,1,0.015849
1.0,1,0.015933
1.0,1,0.016008
1.0,1,0.01608
1.0,1,0.016153
1.0,1,0.016255
1.0,1,0.016406
1.0,1,0.016553
1.0,1,0.01667
1.0,3,0.016885
1.0,1,0.016983
1.0,1,0.017079
1.0,1,0.017175
1.0,1,0.017269
1.0,1,0.017365
1.0,1,0.017461
1.0,3,0.017679
1.0,1,0.017869
1.0,1,0.017985
1.0,1,0.01806
1.0,1,0.018135
1.0,1,0.018209
1.0,1,0.018282
1.0,1,0.018356
1.0,1,0.018425
1.0,1,0.018499
1.0,1,0.018571
1.0,1,0.018644
