episodes,steps,total reward
34,1000,34.0
114,2000,81.0
417,3000,303.0
1186,4000,769.0
2050,5000,864.0
2924,6000,874.0
3804,7000,880.0
4664,8000,860.0
5530,9000,866.0
6423,10000,893.0
7307,11000,884.0
8167,12000,859.0
9036,13000,870.0
9910,14000,874.0
10812,15000,902.0
11687,16000,875.0
12544,17000,857.0
13410,18000,866.0
14297,19000,887.0
15183,20000,885.0
16100,21000,918.0
16976,22000,876.0
17872,23000,896.0
18695,24000,823.0
19297,25000,602.0
20173,26000,876.0
21052,27000,879.0
21915,28000,863.0
22811,29000,896.0
23693,30000,882.0
24576,31000,883.0
25454,32000,877.0
26331,33000,877.0
27188,34000,857.0
28056,35000,869.0
28935,36000,879.0
29793,37000,858.0
30671,38000,878.0
31541,39000,870.0
32409,40000,868.0
33290,41000,880.0
34168,42000,879.0
35032,43000,864.0
35899,44000,867.0
36762,45000,863.0
37624,46000,862.0
38467,47000,843.0
39364,48000,897.0
40256,49000,892.0
41119,50000,863.0
42006,51000,887.0
42873,52000,867.0
43742,53000,869.0
44618,54000,876.0
45493,55000,875.0
46372,56000,879.0
47248,57000,875.0
48129,58000,882.0
49024,59000,895.0
49921,60000,897.0
50816,61000,895.0
51701,62000,885.0
52571,63000,870.0
53427,64000,855.0
54300,65000,873.0
55177,66000,878.0
56066,67000,889.0
56951,68000,885.0
57807,69000,856.0
58665,70000,858.0
59531,71000,866.0
60411,72000,880.0
61308,73000,897.0
62169,74000,861.0
63028,75000,859.0
63900,76000,872.0
64770,77000,870.0
65667,78000,897.0
66552,79000,884.0
67448,80000,897.0
68307,81000,859.0
69169,82000,862.0
70047,83000,878.0
70919,84000,872.0
71813,85000,894.0
72687,86000,874.0
73550,87000,863.0
74444,88000,894.0
75318,89000,874.0
76212,90000,894.0
77097,91000,884.0
77981,92000,884.0
78867,93000,887.0
79748,94000,881.0
80630,95000,882.0
81523,96000,893.0
82367,97000,844.0
83260,98000,893.0
84143,99000,883.0
85026,100000,882.0
