# {"t_start": 1642024872.3003187, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000589
0.0,98,0.003804
0.0,133,0.008595
0.0,110,0.012316
0.0,151,0.016801
0.0,49,0.018201
0.0,55,0.019769
0.0,74,0.02177
0.0,105,0.024867
0.0,242,0.030842
0.0,38,0.031805
0.0,76,0.033797
0.0,101,0.036351
0.0,44,0.037451
0.0,107,0.040041
0.0,210,0.045232
0.0,113,0.048182
0.0,49,0.049399
0.0,11,0.049721
0.0,22,0.050352
0.0,9,0.050608
0.0,76,0.052485
0.0,105,0.055364
0.0,60,0.056883
0.0,158,0.060831
0.0,45,0.061983
0.0,18,0.062463
0.0,62,0.063994
0.0,32,0.064813
0.0,103,0.067447
0.0,35,0.068349
0.0,15,0.068747
0.0,16,0.069168
0.0,20,0.069687
0.0,130,0.073015
0.0,202,0.078762
1.0,109,0.081569
0.0,66,0.083205
0.0,108,0.08583
0.0,16,0.086257
0.0,91,0.088567
0.0,68,0.090245
0.0,65,0.091822
0.0,61,0.093316
0.0,116,0.09625
0.0,347,0.104988
0.0,53,0.106324
0.0,54,0.107683
0.0,99,0.110263
0.0,128,0.113478
0.0,188,0.118168
0.0,56,0.119676
0.0,263,0.126177
0.0,39,0.12727
0.0,39,0.128281
0.0,84,0.130384
0.0,116,0.133323
0.0,93,0.135775
0.0,56,0.137161
0.0,91,0.139464
1.0,241,0.145492
0.0,295,0.152969
0.0,171,0.157292
0.0,87,0.15952
0.0,29,0.160277
0.0,416,0.17065
0.0,67,0.172363
0.0,71,0.174843
0.0,182,0.179438
0.0,291,0.18942
0.0,127,0.192646
0.0,85,0.194848
0.0,43,0.196362
0.0,364,0.205414
0.0,264,0.212276
0.0,239,0.21843
0.0,140,0.221989
0.0,246,0.228292
0.0,69,0.230069
0.0,94,0.23244
1.0,396,0.242397
0.0,212,0.24772
0.0,172,0.252118
0.0,85,0.254281
1.0,128,0.257529
0.0,361,0.266843
0.0,114,0.269748
0.0,88,0.271942
0.0,211,0.277661
0.0,52,0.27899
0.0,64,0.280699
0.0,242,0.286711
1.0,260,0.293353
0.0,221,0.299353
0.0,131,0.302678
0.0,144,0.306363
1.0,106,0.309011
0.0,422,0.319563
0.0,124,0.322716
0.0,90,0.325017
1.0,108,0.327794
0.0,388,0.33751
0.0,119,0.340515
0.0,223,0.346103
0.0,216,0.351589
0.0,728,0.36963
0.0,13,0.370002
0.0,43,0.371106
1.0,259,0.377701
0.0,125,0.380884
0.0,50,0.382168
0.0,185,0.386856
0.0,110,0.38966
0.0,3,0.389772
0.0,467,0.401401
0.0,202,0.406521
0.0,93,0.408882
0.0,305,0.416611
0.0,246,0.422796
0.0,35,0.423711
1.0,136,0.427206
0.0,65,0.428858
0.0,85,0.431023
0.0,323,0.439004
0.0,294,0.446395
1.0,375,0.455956
0.0,21,0.456525
0.0,17,0.456979
0.0,235,0.463205
1.0,820,0.483761
0.0,433,0.494726
0.0,242,0.5008
1.0,173,0.505215
0.0,8,0.505456
0.0,29,0.506208
0.0,134,0.509651
1.0,369,0.519072
0.0,318,0.527252
0.0,52,0.52874
0.0,120,0.531839
1.0,254,0.538275
0.0,372,0.547634
0.0,45,0.549101
0.0,408,0.559448
0.0,184,0.564295
0.0,130,0.567547
0.0,326,0.575696
0.0,194,0.58081
1.0,290,0.588115
0.0,59,0.589642
0.0,314,0.597526
0.0,231,0.603479
1.0,377,0.612894
1.0,694,0.63011
0.0,19,0.630635
0.0,277,0.637554
0.0,18,0.638041
0.0,171,0.642476
0.0,90,0.644764
0.0,203,0.650003
1.0,124,0.653121
0.0,387,0.663167
0.0,71,0.66497
0.0,96,0.667445
0.0,304,0.675051
0.0,92,0.677473
0.0,150,0.681314
0.0,172,0.68566
0.0,201,0.690699
1.0,809,0.711016
0.0,158,0.715259
0.0,345,0.72396
0.0,162,0.728025
0.0,290,0.735316
0.0,260,0.741893
0.0,37,0.742859
0.0,128,0.746085
1.0,603,0.761295
0.0,61,0.762846
0.0,659,0.779581
1.0,151,0.783453
1.0,952,0.807475
0.0,260,0.8141
0.0,194,0.819226
1.0,240,0.825415
1.0,593,0.840592
0.0,500,0.853246
0.0,126,0.856453
0.0,30,0.857305
1.0,730,0.875717
0.0,258,0.882391
0.0,58,0.88389
1.0,315,0.891885
0.0,124,0.894995
0.0,232,0.900894
0.0,458,0.912632
0.0,392,0.922453
1.0,406,0.932651
0.0,530,0.94597
0.0,32,0.946811
0.0,15,0.947221
0.0,156,0.951179
0.0,110,0.953986
0.0,253,0.960649
0.0,125,0.963787
0.0,28,0.964525
0.0,160,0.968612
0.0,653,0.9854
1.0,287,0.992603
0.0,92,0.995005
0.0,326,1.00318
0.0,449,1.014487
0.0,624,1.030495
1.0,700,1.048355
0.0,106,1.051053
0.0,91,1.053591
