# {"t_start": 1641563441.070002, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.005306
0.0,228,0.066985
0.0,3,0.067871
0.0,32,0.076472
0.0,146,0.115705
0.0,33,0.124984
0.0,76,0.145377
0.0,36,0.154998
0.0,155,0.19644
0.0,10,0.199164
0.0,57,0.214658
0.0,76,0.235076
0.0,375,0.337791
0.0,74,0.358482
0.0,79,0.380064
0.0,64,0.397408
0.0,218,0.457119
0.0,462,0.584615
0.0,58,0.600728
0.0,152,0.642359
0.0,21,0.648132
0.0,389,0.754535
0.0,26,0.761663
0.0,439,0.883098
0.0,264,0.955949
0.0,216,1.01489
0.0,77,1.035866
0.0,351,1.133054
0.0,219,1.193604
0.0,186,1.244497
0.0,10,1.247298
0.0,583,1.408173
0.0,137,1.446413
0.0,406,1.558017
0.0,569,1.715264
0.0,77,1.736532
0.0,108,1.76631
0.0,1000,2.042275
0.0,213,2.100709
0.0,455,2.226972
0.0,1000,2.507669
0.0,56,2.523567
0.0,354,2.621621
0.0,391,2.729498
0.0,136,2.76732
0.0,121,2.801481
0.0,223,2.862852
0.0,182,2.913183
0.0,391,3.022216
0.0,254,3.093412
0.0,1000,3.372603
0.0,206,3.429692
0.0,714,3.628816
0.0,335,3.721653
0.0,173,3.769155
0.0,851,4.005012
0.0,37,4.015324
0.0,103,4.043822
0.0,836,4.275805
0.0,902,4.527339
0.0,212,4.585192
0.0,686,4.774088
0.0,478,4.905913
0.0,269,4.980053
0.0,357,5.078609
0.0,488,5.212475
0.0,300,5.295391
0.0,269,5.369434
0.0,548,5.519524
0.0,88,5.544335
0.0,1000,5.820355
0.0,70,5.840106
0.0,661,6.022563
0.0,1000,6.298624
0.0,252,6.369019
0.0,802,6.590822
0.0,1000,6.866494
0.0,1000,7.141861
0.0,1000,7.417501
0.0,485,7.552064
0.0,669,7.735185
0.0,1000,8.010764
0.0,904,8.260002
0.0,40,8.271123
0.0,207,8.32841
0.0,465,8.457406
0.0,279,8.533626
0.0,1000,8.808716
0.0,174,8.85704
0.0,116,8.889599
0.0,927,9.145493
0.0,474,9.275537
0.0,69,9.294399
0.0,340,9.38801
0.0,669,9.572546
0.0,185,9.624055
0.0,21,9.629786
0.0,645,9.808343
0.0,67,9.82671
0.0,20,9.83219
0.0,320,9.920001
0.0,260,9.993097
0.0,107,10.022509
0.0,32,10.03135
0.0,206,10.087547
0.0,9,10.090057
0.0,113,10.121097
0.0,21,10.126847
0.0,75,10.147484
0.0,716,10.345924
0.0,1000,10.622111
0.0,1000,10.898452
0.0,205,10.955017
0.0,209,11.012508
0.0,808,11.234591
0.0,11,11.237722
0.0,902,11.488023
0.0,117,11.520144
0.0,1000,11.795667
0.0,7,11.797646
0.0,719,11.996885
0.0,21,12.002913
0.0,226,12.065101
0.0,446,12.188884
0.0,318,12.276979
0.0,449,12.400714
0.0,1000,12.677439
0.0,319,12.765594
0.0,912,13.017013
0.0,803,13.237798
0.0,269,13.312721
0.0,981,13.583128
0.0,136,13.620935
0.0,9,13.623435
0.0,514,13.76425
0.0,203,13.82078
0.0,199,13.876887
0.0,199,13.93173
0.0,953,14.194467
0.0,64,14.21199
0.0,52,14.226292
0.0,431,14.345012
0.0,756,14.55577
0.0,462,14.683448
0.0,1000,14.958605
0.0,48,14.971662
0.0,135,15.009047
0.0,49,15.022815
0.0,609,15.189833
0.0,34,15.199471
0.0,1000,15.476413
0.0,973,15.744873
0.0,515,15.887458
0.0,1000,16.164786
0.0,332,16.25569
1.0,384,16.363083
0.0,396,16.4721
1.0,165,16.51759
1.0,676,16.704146
1.0,113,16.735135
1.0,126,16.769561
0.0,103,16.797729
1.0,572,16.956911
1.0,79,16.978516
0.0,499,17.114783
1.0,129,17.150985
0.0,1000,17.426312
0.0,449,17.549857
1.0,105,17.578792
0.0,9,17.581278
0.0,59,17.597517
1.0,79,17.61936
1.0,136,17.656606
1.0,115,17.688818
0.0,846,17.922455
1.0,96,17.949609
1.0,93,17.97593
1.0,80,17.99864
1.0,373,18.101546
1.0,922,18.356582
0.0,805,18.579084
0.0,60,18.595635
1.0,79,18.617449
1.0,315,18.704059
1.0,827,18.93386
1.0,87,18.958232
1.0,100,18.985851
0.0,32,18.994744
1.0,112,19.025535
0.0,467,19.155276
1.0,81,19.177579
1.0,80,19.19959
0.0,94,19.225488
1.0,85,19.248864
1.0,101,19.276688
0.0,24,19.283282
1.0,83,19.30616
0.0,188,19.358779
1.0,101,19.387431
1.0,81,19.409814
0.0,16,19.414211
0.0,9,19.416675
1.0,89,19.44137
0.0,51,19.455765
1.0,888,19.702268
1.0,82,19.724881
1.0,78,19.746361
0.0,26,19.753511
0.0,32,19.76227
1.0,96,19.788741
1.0,88,19.812842
1.0,103,19.841056
1.0,85,19.864876
1.0,76,19.886375
1.0,91,19.912133
0.0,15,19.916233
1.0,81,19.93909
0.0,52,19.953633
0.0,54,19.968477
1.0,77,19.989701
1.0,76,20.010615
0.0,296,20.092111
1.0,79,20.11382
1.0,78,20.135303
1.0,78,20.15674
0.0,26,20.163979
1.0,85,20.188094
1.0,75,20.209198
0.0,952,20.472922
0.0,61,20.490268
1.0,84,20.513475
0.0,689,20.702556
0.0,32,20.711374
1.0,78,20.73306
1.0,84,20.756565
1.0,78,20.778252
1.0,77,20.799392
1.0,76,20.820253
0.0,17,20.824919
0.0,50,20.83861
1.0,78,20.860328
1.0,81,20.882811
1.0,78,20.904205
1.0,77,20.925395
0.0,18,20.93068
1.0,79,20.952773
1.0,75,20.973476
1.0,80,20.995434
1.0,80,21.018008
1.0,81,21.040477
1.0,75,21.061596
0.0,33,21.070589
1.0,79,21.092273
1.0,84,21.115293
1.0,98,21.142184
1.0,78,21.16361
1.0,81,21.185895
1.0,81,21.208133
1.0,79,21.229907
0.0,13,21.233474
1.0,79,21.25573
1.0,85,21.279365
1.0,79,21.30187
1.0,74,21.322968
1.0,75,21.34374
0.0,11,21.347061
0.0,61,21.36418
1.0,79,21.385914
1.0,78,21.407379
1.0,80,21.429756
1.0,75,21.450728
0.0,9,21.453206
0.0,18,21.458155
0.0,19,21.463368
0.0,9,21.465796
1.0,77,21.487037
1.0,81,21.509397
0.0,20,21.5149
1.0,75,21.535606
1.0,83,21.558574
1.0,74,21.579338
0.0,50,21.593513
1.0,95,21.619996
1.0,73,21.640131
1.0,77,21.661319
0.0,52,21.675653
0.0,7,21.677579
1.0,72,21.697524
1.0,72,21.717409
0.0,48,21.730614
1.0,80,21.752658
1.0,86,21.77636
1.0,78,21.797933
0.0,36,21.807795
1.0,110,21.838116
0.0,56,21.854209
0.0,18,21.859176
1.0,83,21.882906
1.0,83,21.90575
1.0,76,21.926664
1.0,79,21.948929
1.0,82,21.971567
1.0,79,21.993213
1.0,76,22.014046
1.0,81,22.036327
0.0,21,22.042028
0.0,11,22.045058
0.0,35,22.054715
1.0,75,22.075314
1.0,77,22.096547
1.0,78,22.118271
1.0,75,22.139521
1.0,86,22.164043
1.0,79,22.185812
1.0,77,22.20701
1.0,75,22.227565
1.0,75,22.248235
1.0,128,22.283787
1.0,73,22.303855
1.0,84,22.326855
1.0,71,22.346834
0.0,73,22.367185
0.0,7,22.369116
1.0,85,22.392617
1.0,84,22.416312
0.0,63,22.434355
0.0,34,22.443696
1.0,87,22.468115
1.0,85,22.491489
0.0,7,22.493417
0.0,69,22.512548
0.0,59,22.528643
0.0,30,22.536988
1.0,77,22.558142
0.0,20,22.563622
1.0,71,22.583196
1.0,79,22.604785
1.0,81,22.626982
1.0,79,22.648632
0.0,61,22.665576
1.0,76,22.68684
1.0,78,22.708662
0.0,50,22.722377
0.0,66,22.740551
1.0,82,22.762998
1.0,79,22.78475
1.0,81,22.806952
1.0,75,22.827571
0.0,15,22.831675
1.0,82,22.854502
1.0,77,22.875829
1.0,80,22.897858
1.0,80,22.919814
0.0,9,22.922354
0.0,73,22.942806
1.0,79,22.965186
1.0,86,22.989332
1.0,81,23.011676
1.0,77,23.032768
1.0,108,23.062717
0.0,64,23.080297
1.0,79,23.101972
1.0,77,23.123264
1.0,79,23.144921
1.0,81,23.16717
1.0,82,23.189873
0.0,56,23.205194
1.0,87,23.229594
1.0,77,23.250979
0.0,24,23.257747
1.0,79,23.27974
1.0,83,23.302702
1.0,87,23.32666
1.0,88,23.351191
0.0,82,23.373775
0.0,73,23.393815
0.0,29,23.401741
1.0,82,23.424311
1.0,79,23.446367
1.0,78,23.467862
1.0,79,23.489683
1.0,76,23.511026
1.0,77,23.532493
1.0,75,23.55343
0.0,11,23.556452
0.0,20,23.561924
0.0,52,23.57624
1.0,90,23.600917
1.0,79,23.622709
1.0,84,23.645909
1.0,77,23.667458
1.0,80,23.689576
1.0,84,23.71258
1.0,85,23.735813
1.0,73,23.755971
1.0,79,23.778017
1.0,77,23.799686
1.0,79,23.821759
1.0,87,23.845655
1.0,80,23.868061
1.0,79,23.88974
1.0,83,23.912603
1.0,83,23.935448
1.0,77,23.956911
1.0,91,23.9819
1.0,77,24.003146
1.0,85,24.02662
0.0,7,24.028547
0.0,50,24.042341
1.0,78,24.064445
0.0,73,24.084926
1.0,86,24.108717
0.0,59,24.124934
1.0,88,24.14911
0.0,71,24.168684
1.0,80,24.190684
0.0,47,24.203586
1.0,94,24.229339
0.0,63,24.24686
0.0,22,24.253131
0.0,34,24.262445
0.0,14,24.266251
1.0,75,24.2869
1.0,78,24.308287
1.0,84,24.331642
1.0,81,24.354398
1.0,81,24.377335
1.0,77,24.398488
1.0,87,24.422362
1.0,75,24.44352
1.0,79,24.465451
0.0,22,24.471505
1.0,77,24.492832
0.0,36,24.503062
1.0,78,24.525002
1.0,76,24.545969
0.0,11,24.549074
0.0,63,24.566308
1.0,71,24.585953
0.0,52,24.600195
1.0,79,24.62265
0.0,78,24.644638
1.0,90,24.669268
1.0,79,24.691131
0.0,37,24.701364
1.0,79,24.723117
1.0,87,24.747071
0.0,59,24.763251
1.0,89,24.787806
1.0,87,24.811591
1.0,76,24.832479
1.0,80,24.855152
0.0,66,24.87355
1.0,77,24.89527
1.0,81,24.918074
1.0,81,24.941224
1.0,78,24.962857
0.0,11,24.965992
0.0,56,24.981368
0.0,7,24.983292
1.0,83,25.006151
1.0,77,25.027283
1.0,73,25.047576
1.0,82,25.069932
1.0,85,25.093306
1.0,77,25.114377
1.0,84,25.137404
1.0,89,25.16223
1.0,86,25.186252
0.0,38,25.196941
0.0,60,25.213401
1.0,77,25.234626
0.0,68,25.253209
1.0,83,25.276032
1.0,79,25.29773
1.0,90,25.322461
1.0,78,25.343958
0.0,9,25.346658
0.0,52,25.360974
1.0,75,25.381929
1.0,75,25.402612
1.0,81,25.424984
1.0,77,25.447125
0.0,9,25.449634
1.0,77,25.471494
1.0,76,25.49243
1.0,86,25.516204
1.0,77,25.537444
1.0,81,25.559675
1.0,84,25.582826
0.0,26,25.589947
1.0,87,25.613992
1.0,79,25.635963
0.0,65,25.653814
1.0,72,25.67363
0.0,23,25.679899
1.0,77,25.701111
0.0,77,25.72292
1.0,82,25.745935
1.0,87,25.769955
1.0,77,25.791157
1.0,75,25.811859
1.0,73,25.83191
1.0,87,25.856227
1.0,84,25.879587
1.0,80,25.901534
1.0,71,25.921199
0.0,22,25.927245
1.0,86,25.95161
1.0,83,25.974373
1.0,81,25.99694
1.0,81,26.019597
0.0,19,26.025172
1.0,85,26.048622
1.0,85,26.072533
0.0,24,26.079114
1.0,79,26.100913
1.0,90,26.12562
1.0,74,26.146198
1.0,90,26.170778
0.0,40,26.181777
0.0,38,26.192442
0.0,53,26.207001
1.0,80,26.229027
0.0,59,26.245181
1.0,81,26.267758
1.0,83,26.291133
1.0,77,26.313234
1.0,79,26.334955
1.0,88,26.35938
1.0,76,26.380388
1.0,80,26.402381
1.0,77,26.423516
1.0,88,26.448214
1.0,86,26.471834
1.0,78,26.493408
0.0,38,26.50407
1.0,85,26.527443
0.0,40,26.538432
1.0,85,26.562431
1.0,87,26.586486
0.0,20,26.592185
1.0,77,26.613578
1.0,75,26.63436
1.0,76,26.655323
1.0,77,26.676944
1.0,79,26.698701
0.0,57,26.71448
1.0,77,26.735684
1.0,81,26.757961
1.0,83,26.780931
1.0,83,26.803676
1.0,75,26.824602
0.0,77,26.846115
1.0,77,26.868034
0.0,13,26.871554
0.0,11,26.874574
0.0,37,26.884706
1.0,86,26.908373
1.0,75,26.928957
1.0,79,26.951126
1.0,77,26.972365
1.0,77,26.993416
1.0,84,27.016583
1.0,88,27.040631
1.0,73,27.060745
0.0,73,27.081002
1.0,87,27.105147
1.0,77,27.126892
0.0,48,27.140408
0.0,69,27.159384
0.0,24,27.165987
1.0,86,27.189562
1.0,79,27.211314
0.0,71,27.230834
1.0,81,27.253221
0.0,32,27.262308
1.0,85,27.285671
1.0,77,27.307029
1.0,76,27.327982
1.0,82,27.350878
0.0,20,27.356395
1.0,75,27.377462
1.0,76,27.398962
1.0,79,27.421173
1.0,77,27.442444
1.0,75,27.463424
1.0,77,27.484599
0.0,17,27.489222
1.0,77,27.510452
1.0,80,27.532434
1.0,74,27.552897
1.0,86,27.576622
1.0,84,27.59963
1.0,79,27.621405
1.0,82,27.643813
1.0,81,27.666707
