# {"t_start": 1642093653.4530466, "env_id": "Office-v0"} 
r,l,t
0.0,226,0.092866
0.0,40,0.110094
0.0,44,0.128106
0.0,118,0.176966
0.0,7,0.180027
0.0,9,0.183755
0.0,71,0.212842
0.0,38,0.228352
0.0,48,0.248037
0.0,115,0.294873
0.0,152,0.357613
0.0,79,0.390002
0.0,127,0.442126
0.0,89,0.478467
0.0,139,0.535341
0.0,214,0.622575
1.0,103,0.665044
0.0,82,0.698788
0.0,339,0.837265
0.0,100,0.878525
0.0,216,0.966923
0.0,463,1.158607
0.0,276,1.272362
0.0,133,1.327621
1.0,99,1.368959
0.0,437,1.548858
0.0,161,1.615065
0.0,165,1.682688
0.0,427,1.858049
0.0,88,1.894366
0.0,326,2.029643
0.0,21,2.038334
0.0,214,2.126041
0.0,582,2.395619
0.0,40,2.412191
0.0,320,2.543659
0.0,182,2.61966
0.0,302,2.744758
0.0,72,2.774468
0.0,432,2.952448
0.0,56,2.975499
0.0,10,2.979622
0.0,63,3.005398
0.0,1000,3.41509
1.0,261,3.522216
0.0,227,3.615473
0.0,54,3.637875
0.0,238,3.736114
0.0,87,3.772184
0.0,772,4.091424
0.0,293,4.213839
0.0,1000,4.62576
0.0,386,4.78551
0.0,104,4.828675
0.0,1000,5.243893
0.0,468,5.439203
0.0,144,5.499313
0.0,47,5.519301
0.0,556,5.751443
0.0,112,5.798407
0.0,468,5.993774
0.0,64,6.020322
0.0,232,6.116675
0.0,766,6.434025
0.0,728,6.734283
0.0,192,6.812574
0.0,98,6.852777
0.0,935,7.237837
0.0,191,7.316771
0.0,152,7.37953
0.0,446,7.562665
0.0,550,7.787639
0.0,96,7.827204
0.0,215,7.916046
0.0,351,8.060559
0.0,183,8.136094
0.0,490,8.338838
0.0,420,8.511357
0.0,1000,8.923002
0.0,1000,9.336264
0.0,602,9.585857
1.0,577,9.823642
0.0,193,9.903297
0.0,1000,10.316156
0.0,148,10.377184
0.0,133,10.43065
0.0,324,10.564445
0.0,903,10.937829
0.0,1000,11.351005
0.0,61,11.376375
0.0,603,11.625309
0.0,474,11.820367
1.0,61,11.845671
0.0,107,11.889833
0.0,148,11.951249
0.0,1000,12.362229
1.0,486,12.564075
0.0,127,12.616157
0.0,991,13.02419
0.0,108,13.068658
0.0,5,13.070739
1.0,494,13.275975
0.0,1000,13.688412
0.0,19,13.696335
0.0,279,13.812695
0.0,41,13.829768
0.0,746,14.138301
0.0,718,14.434677
0.0,152,14.497494
0.0,118,14.54607
0.0,457,14.734373
0.0,130,14.787778
0.0,75,14.818708
0.0,559,15.048259
0.0,208,15.134652
0.0,41,15.151802
0.0,650,15.420751
0.0,1000,15.83497
0.0,1000,16.247063
0.0,420,16.420047
0.0,224,16.512704
1.0,909,16.890292
0.0,784,17.213046
0.0,263,17.323466
0.0,100,17.364915
0.0,205,17.449404
0.0,780,17.770801
0.0,469,17.963004
0.0,128,18.015571
0.0,72,18.045014
0.0,80,18.077943
0.0,1000,18.490142
0.0,1000,18.90349
0.0,274,19.015874
0.0,1000,19.430071
0.0,86,19.465418
1.0,799,19.794689
0.0,328,19.929905
0.0,130,19.983555
0.0,226,20.07713
0.0,1000,20.489597
0.0,111,20.535315
0.0,643,20.802824
0.0,779,21.124178
0.0,107,21.168442
0.0,743,21.475224
0.0,22,21.484455
0.0,690,21.769002
0.0,179,21.842811
0.0,1000,22.255871
0.0,200,22.338545
0.0,525,22.555956
0.0,1000,22.970364
0.0,1000,23.383304
0.0,118,23.431996
0.0,777,23.751228
0.0,1000,24.162601
0.0,646,24.428409
0.0,90,24.465643
0.0,576,24.702943
1.0,389,24.864163
0.0,152,24.927134
1.0,509,25.138093
0.0,252,25.242523
1.0,160,25.308721
1.0,833,25.653302
1.0,901,26.024738
1.0,864,26.381145
1.0,146,26.441155
0.0,61,26.466272
0.0,68,26.494184
0.0,344,26.636524
1.0,143,26.695755
0.0,109,26.741206
0.0,396,26.903961
1.0,387,27.063628
0.0,37,27.078898
1.0,684,27.36105
0.0,1000,27.775457
0.0,442,27.957442
1.0,204,28.042005
0.0,492,28.245361
1.0,112,28.291602
0.0,241,28.390941
1.0,49,28.411151
0.0,8,28.414468
0.0,470,28.608654
0.0,189,28.686955
0.0,128,28.739802
1.0,387,28.899528
1.0,794,29.22935
0.0,58,29.253536
1.0,220,29.344313
0.0,48,29.36418
0.0,108,29.408622
0.0,15,29.414853
1.0,52,29.436309
1.0,651,29.705487
0.0,7,29.708465
0.0,28,29.720018
1.0,109,29.765332
0.0,43,29.783261
0.0,471,29.977801
0.0,1000,30.391814
1.0,896,30.762979
0.0,221,30.853834
0.0,101,30.894869
1.0,633,31.156714
1.0,87,31.192541
1.0,544,31.417936
1.0,475,31.613979
0.0,1000,32.029212
1.0,210,32.115993
0.0,47,32.135576
0.0,150,32.197217
1.0,230,32.292486
1.0,86,32.328023
1.0,380,32.485116
0.0,399,32.649591
1.0,384,32.80932
1.0,148,32.87058
1.0,301,32.994466
0.0,109,33.039101
0.0,226,33.134462
1.0,20,33.142786
1.0,365,33.293489
0.0,118,33.342049
0.0,628,33.601267
1.0,104,33.644137
0.0,126,33.696293
0.0,250,33.799483
1.0,536,34.020518
1.0,20,34.028777
1.0,197,34.110295
0.0,94,34.148893
1.0,157,34.21393
1.0,20,34.222171
1.0,162,34.289683
0.0,37,34.304747
0.0,11,34.309308
1.0,18,34.316811
1.0,180,34.39077
0.0,66,34.417964
0.0,367,34.569754
1.0,18,34.577256
1.0,203,34.661142
0.0,147,34.721865
0.0,155,34.786082
1.0,18,34.79353
1.0,244,34.894785
1.0,518,35.109162
0.0,200,35.19268
1.0,18,35.20012
1.0,176,35.272792
1.0,191,35.351761
1.0,103,35.394433
1.0,20,35.402689
1.0,175,35.475257
0.0,37,35.490656
1.0,139,35.548271
1.0,26,35.558935
1.0,221,35.650133
0.0,221,35.74109
1.0,203,35.825381
1.0,22,35.834926
1.0,190,35.915445
1.0,381,36.07268
1.0,104,36.116897
1.0,18,36.124359
0.0,41,36.141341
1.0,210,36.228108
0.0,30,36.240484
1.0,18,36.247968
1.0,174,36.319637
0.0,28,36.331175
1.0,97,36.371367
1.0,22,36.380431
1.0,136,36.436732
0.0,43,36.454575
1.0,617,36.710383
1.0,26,36.721264
1.0,104,36.764339
0.0,160,36.83055
0.0,37,36.845887
1.0,18,36.853404
1.0,323,36.987463
1.0,157,37.052164
1.0,87,37.08827
1.0,20,37.096588
1.0,248,37.19867
1.0,377,37.355946
0.0,98,37.396599
1.0,19,37.404376
1.0,132,37.458963
1.0,174,37.530604
1.0,209,37.617136
1.0,27,37.628236
1.0,143,37.687253
1.0,201,37.77046
0.0,94,37.80946
1.0,21,37.818131
1.0,339,37.958351
1.0,143,38.017573
0.0,465,38.210698
1.0,20,38.219036
0.0,21,38.227729
0.0,5,38.229823
0.0,72,38.259612
1.0,18,38.267015
1.0,144,38.326597
1.0,83,38.360819
1.0,114,38.408198
0.0,12,38.413188
0.0,104,38.456337
0.0,220,38.546882
1.0,149,38.608452
1.0,18,38.615866
1.0,130,38.669438
1.0,277,38.783799
1.0,122,38.834349
1.0,22,38.843432
1.0,62,38.869102
1.0,161,38.935642
1.0,123,38.986611
1.0,22,38.995562
1.0,160,39.061841
1.0,76,39.093474
1.0,299,39.217278
1.0,18,39.224703
1.0,89,39.261387
1.0,97,39.301559
0.0,24,39.311525
1.0,19,39.319371
1.0,117,39.367673
0.0,59,39.392067
1.0,179,39.466323
1.0,18,39.473772
1.0,140,39.531665
1.0,92,39.569879
1.0,87,39.605886
1.0,18,39.613385
1.0,98,39.653841
0.0,373,39.807502
0.0,23,39.81702
1.0,18,39.824408
1.0,89,39.861003
1.0,281,39.97696
0.0,101,40.018843
1.0,18,40.026328
1.0,80,40.059141
1.0,118,40.107787
0.0,18,40.115192
1.0,20,40.12343
1.0,155,40.187932
1.0,126,40.239709
0.0,22,40.248761
1.0,23,40.258279
1.0,99,40.299619
1.0,81,40.333006
1.0,106,40.37686
1.0,20,40.385072
1.0,86,40.420436
1.0,61,40.445547
1.0,112,40.491958
1.0,20,40.500184
1.0,101,40.541946
0.0,43,40.559731
1.0,78,40.592093
1.0,18,40.599536
1.0,92,40.637581
1.0,51,40.6586
1.0,205,40.743699
1.0,20,40.751939
1.0,343,40.893795
1.0,102,40.936219
1.0,128,40.989273
0.0,5,40.991364
1.0,89,41.028247
1.0,160,41.094546
1.0,116,41.142404
1.0,22,41.151487
1.0,70,41.180373
1.0,49,41.200722
1.0,123,41.251812
0.0,12,41.256794
1.0,153,41.320073
1.0,58,41.343842
1.0,78,41.37685
1.0,20,41.385465
1.0,107,41.429526
1.0,53,41.451382
0.0,84,41.486367
0.0,7,41.489305
1.0,402,41.654959
1.0,53,41.676766
1.0,100,41.718152
1.0,20,41.726513
1.0,95,41.765819
1.0,53,41.787745
1.0,93,41.826237
1.0,24,41.836093
1.0,138,41.893149
0.0,105,41.936331
1.0,322,42.070074
1.0,19,42.077893
1.0,75,42.109275
1.0,59,42.133521
1.0,113,42.180329
1.0,18,42.187806
1.0,163,42.25492
1.0,55,42.277645
1.0,104,42.320706
1.0,22,42.32985
1.0,394,42.492722
1.0,59,42.517083
1.0,327,42.652562
1.0,25,42.662637
0.0,22,42.671793
0.0,45,42.690459
1.0,82,42.724997
1.0,20,42.733284
1.0,65,42.760256
1.0,56,42.783395
1.0,74,42.813992
1.0,22,42.823112
1.0,113,42.869808
1.0,56,42.892888
0.0,81,42.926482
0.0,5,42.928571
1.0,104,42.971672
1.0,62,42.997294
0.0,82,43.031406
1.0,20,43.039695
1.0,82,43.073687
1.0,51,43.09504
1.0,93,43.133717
1.0,18,43.141178
1.0,53,43.163057
1.0,55,43.185693
1.0,81,43.21936
1.0,18,43.226792
1.0,77,43.258768
1.0,51,43.280023
0.0,18,43.287426
1.0,18,43.294856
1.0,88,43.331759
1.0,58,43.355718
1.0,72,43.385645
1.0,20,43.393969
1.0,224,43.486715
1.0,127,43.539263
1.0,101,43.581159
0.0,12,43.586128
1.0,92,43.624177
1.0,287,43.742974
1.0,366,43.895265
1.0,18,43.90303
1.0,68,43.931235
1.0,129,43.98479
1.0,106,44.028712
1.0,18,44.036249
1.0,72,44.066097
1.0,54,44.088438
1.0,89,44.125389
1.0,20,44.133628
1.0,97,44.173758
1.0,55,44.196642
1.0,78,44.229069
1.0,18,44.237206
1.0,66,44.26457
1.0,318,44.396061
0.0,15,44.402263
1.0,18,44.409814
1.0,57,44.433466
1.0,55,44.456408
0.0,34,44.470566
1.0,18,44.477998
1.0,60,44.502972
1.0,53,44.524982
1.0,80,44.558093
1.0,22,44.567288
1.0,115,44.614687
0.0,27,44.625817
0.0,33,44.639544
1.0,22,44.648607
1.0,64,44.675075
1.0,61,44.700167
1.0,75,44.731273
1.0,22,44.740327
1.0,96,44.780173
0.0,35,44.794703
0.0,20,44.802978
1.0,22,44.812058
1.0,243,44.912494
1.0,80,44.945574
1.0,68,44.973986
1.0,20,44.982278
1.0,80,45.015188
0.0,14,45.020975
1.0,82,45.054886
1.0,18,45.062341
1.0,54,45.084579
1.0,51,45.105912
0.0,23,45.115364
1.0,18,45.122808
0.0,37,45.138483
1.0,53,45.160705
1.0,71,45.190271
1.0,20,45.19852
1.0,109,45.244076
1.0,56,45.26719
1.0,69,45.295931
1.0,18,45.303353
1.0,61,45.328673
1.0,53,45.350549
1.0,75,45.38168
1.0,20,45.390011
0.0,16,45.396646
1.0,63,45.42265
1.0,65,45.449637
1.0,18,45.457073
1.0,82,45.491198
0.0,27,45.502659
0.0,30,45.515235
1.0,19,45.52342
1.0,87,45.5595
1.0,53,45.581716
1.0,355,45.728452
1.0,22,45.737742
1.0,46,45.756757
1.0,59,45.781255
1.0,88,45.817731
1.0,18,45.825171
0.0,181,45.90008
1.0,55,45.922824
1.0,63,45.948902
1.0,18,45.956328
1.0,56,45.979758
1.0,68,46.007773
1.0,75,46.038884
1.0,26,46.049605
1.0,59,46.074119
1.0,44,46.092265
1.0,74,46.123333
1.0,20,46.13159
1.0,43,46.149475
1.0,53,46.171325
1.0,67,46.199275
1.0,18,46.206784
1.0,58,46.230807
1.0,57,46.254355
1.0,79,46.287215
1.0,23,46.296692
0.0,9,46.300568
1.0,54,46.322879
0.0,20,46.331139
1.0,19,46.339088
1.0,125,46.390732
1.0,51,46.412429
1.0,83,46.447337
1.0,22,46.456569
1.0,60,46.481356
1.0,51,46.50255
1.0,70,46.531657
1.0,18,46.53909
1.0,253,46.64413
1.0,51,46.665324
1.0,73,46.695762
1.0,26,46.706844
1.0,42,46.724431
1.0,59,46.748919
1.0,86,46.784529
1.0,19,46.792405
1.0,56,46.815491
1.0,57,46.839013
1.0,74,46.869869
1.0,23,46.879237
1.0,46,46.898227
1.0,50,46.918961
0.0,16,46.925566
1.0,22,46.934628
1.0,58,46.95864
0.0,47,46.978097
1.0,79,47.010625
1.0,22,47.019774
0.0,105,47.063302
1.0,56,47.086401
1.0,72,47.116253
1.0,26,47.126956
1.0,40,47.143691
1.0,53,47.165529
1.0,67,47.193419
1.0,27,47.204575
1.0,75,47.235505
1.0,93,47.273607
0.0,50,47.294436
1.0,24,47.304448
1.0,62,47.330441
1.0,84,47.364402
1.0,76,47.395896
1.0,19,47.403725
1.0,47,47.423118
1.0,55,47.445899
1.0,67,47.473961
1.0,24,47.483831
1.0,95,47.523007
0.0,29,47.534981
1.0,77,47.566908
1.0,21,47.575544
1.0,38,47.591235
1.0,53,47.613036
1.0,68,47.641143
0.0,12,47.646092
1.0,38,47.661874
1.0,52,47.683259
1.0,65,47.710221
1.0,20,47.71846
1.0,42,47.735732
0.0,23,47.745253
1.0,69,47.773912
1.0,22,47.783011
1.0,42,47.800339
1.0,57,47.823864
0.0,57,47.84742
1.0,19,47.855262
1.0,45,47.873797
0.0,12,47.878763
1.0,76,47.911351
1.0,19,47.919221
1.0,45,47.937862
1.0,61,47.963092
1.0,67,47.991015
1.0,18,47.998498
1.0,42,48.015817
0.0,9,48.01957
1.0,69,48.048357
1.0,20,48.056591
1.0,41,48.073526
1.0,53,48.095643
1.0,113,48.142607
1.0,22,48.15176
1.0,38,48.167411
1.0,75,48.198425
1.0,68,48.226663
1.0,20,48.234902
0.0,28,48.246448
1.0,57,48.269873
1.0,70,48.298754
1.0,22,48.307835
1.0,54,48.33
1.0,56,48.35297
1.0,71,48.382293
0.0,14,48.388074
1.0,40,48.404532
1.0,57,48.428158
0.0,15,48.434397
1.0,24,48.444346
1.0,38,48.460077
1.0,50,48.480544
0.0,38,48.496218
1.0,18,48.503628
0.0,46,48.522765
1.0,54,48.545078
0.0,11,48.549603
1.0,24,48.559446
1.0,36,48.57427
1.0,51,48.595257
0.0,109,48.640401
1.0,20,48.64862
1.0,42,48.665904
1.0,69,48.694252
1.0,74,48.724909
1.0,22,48.73397
1.0,40,48.75052
1.0,51,48.771699
1.0,73,48.802007
1.0,22,48.811015
1.0,40,48.82747
1.0,64,48.853792
1.0,65,48.880729
1.0,18,48.888147
1.0,40,48.904527
1.0,55,48.927165
0.0,22,48.936608
1.0,18,48.944141
1.0,40,48.96096
1.0,63,48.987265
0.0,34,49.001386
1.0,22,49.010216
1.0,56,49.033381
1.0,57,49.056834
1.0,73,49.086998
1.0,20,49.095228
1.0,36,49.110394
0.0,41,49.127376
1.0,75,49.158404
1.0,20,49.166629
1.0,42,49.184023
1.0,56,49.207161
1.0,68,49.235454
1.0,18,49.242973
0.0,23,49.252545
1.0,57,49.276073
1.0,73,49.306401
1.0,20,49.314637
1.0,40,49.331275
1.0,51,49.352274
1.0,72,49.382125
1.0,18,49.389548
1.0,42,49.407027
1.0,65,49.433712
1.0,71,49.463124
1.0,22,49.472206
0.0,11,49.476814
1.0,57,49.500219
0.0,13,49.505505
1.0,18,49.513033
1.0,44,49.531102
1.0,55,49.553848
0.0,38,49.569555
1.0,22,49.578537
0.0,38,49.594279
0.0,21,49.602974
1.0,83,49.637599
1.0,21,49.646616
1.0,36,49.661722
1.0,62,49.687708
1.0,72,49.717829
1.0,22,49.727247
1.0,43,49.745196
1.0,55,49.767961
1.0,68,49.796284
1.0,22,49.80538
1.0,36,49.820388
1.0,54,49.84268
1.0,73,49.873011
1.0,24,49.88288
0.0,35,49.897373
1.0,59,49.921632
1.0,75,49.95271
1.0,21,49.961591
1.0,40,49.978198
1.0,63,50.004063
1.0,74,50.034618
1.0,23,50.044032
1.0,38,50.059888
1.0,55,50.082563
1.0,77,50.114514
1.0,19,50.12235
0.0,21,50.13104
1.0,55,50.154261
1.0,69,50.182956
1.0,19,50.190905
1.0,44,50.209078
1.0,55,50.231767
1.0,67,50.259593
1.0,20,50.267868
1.0,38,50.283646
0.0,45,50.302186
0.0,13,50.307643
1.0,22,50.317164
1.0,42,50.334493
1.0,53,50.356364
1.0,70,50.385414
1.0,20,50.393576
1.0,56,50.416696
1.0,51,50.43773
1.0,81,50.471295
1.0,20,50.479522
1.0,38,50.495296
1.0,49,50.515582
0.0,52,50.537128
0.0,10,50.541291
1.0,45,50.559803
1.0,57,50.583408
1.0,75,50.614549
1.0,24,50.624423
1.0,48,50.644227
1.0,54,50.666429
1.0,71,50.695777
0.0,5,50.69785
1.0,38,50.713526
1.0,115,50.761111
0.0,58,50.785077
1.0,18,50.792485
1.0,43,50.810175
1.0,54,50.832333
1.0,68,50.86043
1.0,22,50.869517
1.0,40,50.886035
1.0,74,50.916938
1.0,72,50.946758
1.0,18,50.954169
1.0,38,50.969808
1.0,59,50.994073
1.0,73,51.024269
1.0,18,51.031667
1.0,44,51.049773
1.0,55,51.072485
1.0,65,51.099362
1.0,25,51.109607
1.0,40,51.126047
1.0,66,51.153146
1.0,71,51.182526
1.0,22,51.191615
1.0,38,51.207201
1.0,55,51.229749
0.0,24,51.239715
1.0,20,51.247949
1.0,45,51.266389
1.0,52,51.287848
1.0,73,51.317997
1.0,18,51.325561
1.0,396,51.488786
0.0,28,51.50042
1.0,73,51.531105
1.0,19,51.538958
1.0,40,51.555524
1.0,55,51.578205
0.0,70,51.607119
1.0,18,51.614543
1.0,39,51.630645
1.0,53,51.652493
1.0,69,51.681104
1.0,21,51.689667
1.0,44,51.707885
1.0,59,51.732111
1.0,77,51.764098
1.0,26,51.774783
1.0,36,51.789753
1.0,54,51.812029
1.0,83,51.846363
1.0,20,51.854674
1.0,36,51.869628
1.0,60,51.894275
1.0,71,51.92353
1.0,18,51.931047
0.0,30,51.943442
1.0,53,51.965334
1.0,69,51.993926
1.0,25,52.004217
1.0,43,52.021918
0.0,23,52.031423
0.0,61,52.056733
1.0,20,52.064955
1.0,42,52.082353
1.0,57,52.105804
1.0,71,52.135579
1.0,25,52.145803
0.0,30,52.158301
1.0,53,52.180092
1.0,73,52.210387
1.0,23,52.219838
1.0,41,52.236778
1.0,53,52.25858
1.0,72,52.288392
0.0,7,52.291312
1.0,38,52.307074
1.0,55,52.329657
1.0,73,52.359762
1.0,20,52.36797
1.0,47,52.387356
0.0,7,52.390271
1.0,81,52.423748
1.0,20,52.431943
1.0,40,52.448431
1.0,55,52.471148
1.0,75,52.502114
1.0,19,52.509856
1.0,47,52.529178
1.0,57,52.552658
1.0,73,52.583494
1.0,24,52.593378
1.0,42,52.610718
1.0,50,52.631347
1.0,67,52.659122
1.0,20,52.66736
1.0,37,52.682672
0.0,7,52.685685
1.0,69,52.714313
1.0,22,52.723849
1.0,40,52.740429
0.0,30,52.752883
1.0,74,52.783548
1.0,18,52.790935
1.0,47,52.810365
1.0,53,52.832178
0.0,24,52.842155
1.0,18,52.849572
1.0,42,52.866844
1.0,62,52.892443
1.0,83,52.926752
0.0,9,52.930481
1.0,36,52.945349
1.0,56,52.968516
0.0,13,52.973886
1.0,22,52.982916
0.0,7,52.985775
1.0,54,53.008024
0.0,61,53.033199
1.0,18,53.040639
1.0,118,53.089353
0.0,21,53.098284
0.0,20,53.106632
1.0,26,53.117411
1.0,38,53.13303
1.0,64,53.159436
1.0,74,53.19006
1.0,26,53.200717
1.0,165,53.268983
1.0,56,53.292158
1.0,76,53.323821
1.0,18,53.331365
1.0,52,53.352837
1.0,51,53.373931
0.0,52,53.395356
1.0,20,53.403649
1.0,47,53.42289
1.0,55,53.445594
1.0,75,53.476546
1.0,18,53.484011
1.0,41,53.500902
0.0,31,53.513658
0.0,32,53.52694
1.0,20,53.535144
1.0,40,53.551568
1.0,54,53.573828
1.0,70,53.602679
1.0,20,53.610888
1.0,40,53.627343
1.0,57,53.650748
1.0,71,53.680119
1.0,20,53.688362
1.0,40,53.704819
1.0,53,53.726713
1.0,78,53.759072
1.0,20,53.767286
1.0,42,53.785446
1.0,54,53.808162
1.0,73,53.838362
1.0,18,53.845784
0.0,11,53.850351
1.0,55,53.87314
0.0,44,53.891275
1.0,20,53.899497
1.0,44,53.917536
1.0,49,53.938226
1.0,63,53.964375
0.0,12,53.969371
1.0,44,53.98752
1.0,72,54.017241
1.0,69,54.045809
1.0,18,54.053262
1.0,36,54.068103
1.0,54,54.09031
1.0,63,54.116347
1.0,19,54.12427
1.0,41,54.141084
1.0,53,54.162951
0.0,61,54.188414
1.0,18,54.195832
1.0,38,54.211578
1.0,56,54.234638
0.0,50,54.255366
1.0,18,54.262798
1.0,41,54.279858
1.0,57,54.303311
0.0,61,54.32855
0.0,7,54.331467
1.0,154,54.39522
1.0,59,54.419413
1.0,68,54.447628
1.0,20,54.455864
1.0,44,54.473985
1.0,119,54.523205
1.0,79,54.555781
1.0,20,54.564165
1.0,42,54.581467
1.0,59,54.605611
1.0,67,54.633245
1.0,18,54.64064
1.0,42,54.657969
1.0,49,54.678072
