episodes,steps,total reward
50,10000,3.0
76,20000,0.0
96,30000,2.0
121,40000,2.0
142,50000,2.0
160,60000,0.0
190,70000,14.0
223,80000,17.0
290,90000,46.0
387,100000,78.0
521,110000,114.0
723,120000,171.0
937,130000,185.0
1159,140000,193.0
1388,150000,209.0
1624,160000,205.0
1859,170000,201.0
2099,180000,196.0
2341,190000,206.0
2582,200000,204.0
2811,210000,209.0
3047,220000,197.0
3281,230000,205.0
3514,240000,210.0
3747,250000,197.0
3979,260000,201.0
4216,270000,202.0
4447,280000,208.0
4682,290000,204.0
4914,300000,206.0
5149,310000,198.0
5385,320000,206.0
5619,330000,204.0
5851,340000,203.0
6086,350000,200.0
6332,360000,208.0
6567,370000,205.0
6806,380000,200.0
7039,390000,203.0
7275,400000,201.0
7509,410000,204.0
7746,420000,201.0
7981,430000,209.0
8213,440000,207.0
8439,450000,204.0
8681,460000,205.0
8913,470000,205.0
9153,480000,201.0
9382,490000,202.0
9620,500000,206.0
9859,510000,202.0
10093,520000,204.0
10334,530000,201.0
10567,540000,204.0
10795,550000,201.0
11025,560000,204.0
11265,570000,198.0
11506,580000,200.0
11746,590000,200.0
11988,600000,203.0
12221,610000,210.0
12455,620000,197.0
12691,630000,204.0
12920,640000,202.0
13149,650000,200.0
13386,660000,205.0
13619,670000,201.0
13863,680000,202.0
14090,690000,202.0
14318,700000,202.0
14551,710000,202.0
14788,720000,199.0
15028,730000,198.0
15262,740000,210.0
15491,750000,201.0
15725,760000,208.0
15965,770000,198.0
16203,780000,200.0
16442,790000,202.0
16674,800000,200.0
16901,810000,206.0
17131,820000,207.0
17375,830000,207.0
17611,840000,203.0
17847,850000,200.0
18082,860000,205.0
18309,870000,206.0
18539,880000,206.0
18770,890000,208.0
18997,900000,206.0
19235,910000,198.0
19470,920000,201.0
19711,930000,202.0
19945,940000,202.0
20175,950000,202.0
20413,960000,201.0
20647,970000,207.0
20884,980000,205.0
21110,990000,205.0
21343,1000000,204.0
