# {"t_start": 1641123278.9101474, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,2.863203
1.0,20,2.865374
1.0,17,2.867244
1.0,21,2.869522
1.0,19,2.871608
1.0,22,2.873996
1.0,17,2.875858
1.0,27,2.878728
1.0,19,2.880839
1.0,17,2.882719
1.0,19,2.88479
1.0,17,2.886738
1.0,25,2.889455
0.0,7,2.89023
1.0,17,2.892111
1.0,19,2.894199
1.0,18,2.896167
1.0,17,2.898037
0.0,6,2.89871
0.0,9,2.899702
1.0,19,2.901773
1.0,23,2.904225
1.0,21,2.906479
1.0,17,2.908366
1.0,17,2.910228
0.0,10,2.911315
0.0,13,2.91276
0.0,27,2.915689
0.0,6,2.916362
1.0,21,2.918633
1.0,17,2.920492
0.0,12,2.921796
1.0,17,2.923732
1.0,19,2.925812
1.0,19,2.927897
1.0,18,2.929874
1.0,17,2.931743
1.0,17,2.933593
1.0,19,2.93567
1.0,19,2.937753
1.0,19,2.939833
1.0,18,2.941794
1.0,21,2.944077
1.0,17,2.945949
1.0,21,2.94822
0.0,13,2.949659
1.0,21,2.951955
1.0,23,2.95445
1.0,17,2.956338
1.0,25,2.959001
1.0,19,2.961119
1.0,22,2.963505
1.0,19,2.965543
1.0,19,2.967625
1.0,21,2.969909
1.0,20,2.972132
1.0,23,2.974605
1.0,18,2.976577
0.0,6,2.977257
1.0,23,2.979743
1.0,17,2.981613
1.0,28,2.984591
1.0,19,2.986617
1.0,21,2.988882
1.0,17,2.990744
0.0,6,2.991416
1.0,22,2.99379
0.0,9,2.994786
1.0,21,2.997051
1.0,20,2.999316
0.0,2,2.999548
1.0,19,3.001634
1.0,17,3.003514
1.0,19,3.005605
1.0,17,3.00747
1.0,23,3.009971
1.0,18,3.011934
0.0,10,3.013027
1.0,17,3.014889
1.0,20,3.017061
1.0,19,3.019121
1.0,17,3.020998
1.0,17,3.02289
1.0,24,3.025457
0.0,4,3.025914
1.0,17,3.027791
1.0,17,3.029655
0.0,4,3.030102
1.0,17,3.031971
0.0,7,3.032743
1.0,17,3.034614
1.0,21,3.037
1.0,18,3.038966
1.0,19,3.041022
1.0,20,3.043176
1.0,17,3.045052
1.0,19,3.047114
0.0,15,3.048737
1.0,23,3.051222
1.0,21,3.053513
1.0,19,3.055558
1.0,17,3.057534
0.0,11,3.058746
1.0,24,3.061312
1.0,27,3.064179
0.0,13,3.065593
1.0,17,3.067472
1.0,18,3.069451
0.0,15,3.071074
1.0,22,3.073425
1.0,17,3.075393
1.0,22,3.077765
1.0,22,3.080218
1.0,17,3.082093
1.0,17,3.083961
1.0,19,3.086036
1.0,17,3.08791
1.0,20,3.090089
1.0,17,3.091968
1.0,19,3.094031
0.0,15,3.095673
1.0,20,3.097861
1.0,17,3.099719
1.0,19,3.101777
1.0,19,3.103868
1.0,17,3.105721
1.0,17,3.107584
1.0,19,3.109673
1.0,18,3.111649
1.0,17,3.113618
1.0,21,3.115901
1.0,20,3.118069
1.0,17,3.119942
1.0,17,3.121815
1.0,19,3.123885
0.0,8,3.124774
0.0,6,3.125446
1.0,21,3.127729
1.0,18,3.129699
1.0,22,3.132064
0.0,15,3.133679
1.0,18,3.13565
1.0,20,3.137817
0.0,9,3.138804
1.0,17,3.140681
1.0,17,3.142534
1.0,19,3.144605
1.0,19,3.146677
1.0,18,3.148651
1.0,21,3.151048
1.0,19,3.153126
1.0,18,3.155081
1.0,17,3.15696
1.0,17,3.158834
1.0,19,3.160901
0.0,9,3.161902
0.0,4,3.162351
1.0,21,3.164624
1.0,17,3.166499
1.0,18,3.168475
1.0,21,3.17078
1.0,20,3.172957
1.0,17,3.17483
1.0,18,3.176783
1.0,17,3.178656
1.0,19,3.180731
1.0,17,3.182595
1.0,19,3.184631
1.0,17,3.18651
1.0,19,3.188682
1.0,18,3.190777
1.0,18,3.192878
0.0,4,3.193326
1.0,19,3.195393
1.0,21,3.19765
1.0,19,3.19972
0.0,6,3.200392
1.0,22,3.202736
1.0,17,3.204604
1.0,22,3.207221
1.0,22,3.209592
1.0,17,3.211469
1.0,19,3.213547
1.0,20,3.215721
1.0,22,3.218072
1.0,17,3.21995
1.0,17,3.221822
1.0,21,3.224099
1.0,23,3.226645
1.0,21,3.229182
0.0,8,3.230067
1.0,19,3.232126
1.0,19,3.23419
1.0,20,3.23636
1.0,18,3.238338
0.0,6,3.23904
1.0,23,3.241955
1.0,23,3.244406
1.0,21,3.24672
1.0,21,3.24898
1.0,17,3.250851
0.0,8,3.251741
1.0,19,3.253819
1.0,17,3.255796
1.0,21,3.258144
1.0,19,3.260214
1.0,23,3.262863
1.0,21,3.265341
1.0,17,3.267202
1.0,18,3.269222
1.0,17,3.271127
1.0,17,3.273003
0.0,2,3.273239
1.0,17,3.275221
1.0,17,3.277116
1.0,17,3.278988
1.0,25,3.281654
1.0,17,3.28352
1.0,17,3.28541
1.0,19,3.287492
1.0,19,3.289557
1.0,19,3.291635
0.0,13,3.293071
0.0,9,3.294071
0.0,10,3.295169
1.0,19,3.297253
1.0,17,3.299159
1.0,19,3.301248
1.0,21,3.303626
1.0,21,3.305886
1.0,19,3.307963
0.0,13,3.309361
1.0,21,3.311661
1.0,17,3.313515
1.0,18,3.315486
1.0,20,3.317711
0.0,11,3.318918
1.0,19,3.320987
1.0,17,3.322847
1.0,21,3.325122
1.0,19,3.327182
1.0,18,3.329107
0.0,13,3.330516
1.0,17,3.332398
0.0,15,3.334023
1.0,21,3.33631
1.0,19,3.338381
1.0,19,3.340567
0.0,6,3.341247
1.0,17,3.343111
1.0,22,3.345498
1.0,19,3.347582
1.0,94,3.357565
1.0,19,3.359658
1.0,17,3.361542
1.0,21,3.363832
1.0,23,3.366294
1.0,20,3.368454
1.0,17,3.370312
0.0,17,3.372139
1.0,19,3.374273
1.0,19,3.376338
1.0,19,3.378471
1.0,17,3.380323
1.0,19,3.38238
1.0,18,3.384339
1.0,19,3.386414
1.0,19,3.388593
1.0,19,3.390661
1.0,20,3.392832
1.0,17,3.394703
1.0,20,3.396852
0.0,11,3.398053
1.0,22,3.400626
1.0,17,3.402574
1.0,21,3.404894
1.0,21,3.407221
1.0,19,3.409287
1.0,21,3.411556
1.0,17,3.413436
1.0,20,3.415657
1.0,23,3.418171
1.0,17,3.420056
1.0,23,3.422523
0.0,13,3.423954
0.0,6,3.424634
1.0,19,3.426779
1.0,17,3.428649
1.0,19,3.430724
1.0,17,3.432595
1.0,21,3.434855
1.0,24,3.437449
1.0,19,3.439527
1.0,17,3.4414
0.0,6,3.442077
1.0,17,3.443943
1.0,19,3.446013
1.0,23,3.448468
0.0,6,3.449144
1.0,21,3.4514
1.0,21,3.453722
1.0,19,3.455788
1.0,17,3.457655
1.0,19,3.459712
1.0,19,3.461785
1.0,19,3.463859
1.0,21,3.466113
1.0,17,3.46798
0.0,13,3.469398
0.0,13,3.470808
1.0,18,3.472753
1.0,17,3.47462
1.0,17,3.476514
1.0,19,3.478584
1.0,19,3.480663
1.0,21,3.482912
1.0,21,3.485172
1.0,20,3.487346
1.0,22,3.489713
1.0,17,3.491696
0.0,10,3.492793
1.0,17,3.494651
1.0,19,3.49673
0.0,8,3.497623
1.0,17,3.499495
1.0,19,3.501567
1.0,19,3.503641
1.0,146,3.5192
1.0,17,3.521091
1.0,17,3.522971
0.0,13,3.52436
1.0,21,3.526649
1.0,24,3.529357
1.0,17,3.531233
1.0,19,3.533307
1.0,19,3.535353
1.0,18,3.537315
1.0,17,3.53919
1.0,17,3.541054
1.0,20,3.543199
1.0,26,3.545959
1.0,22,3.548333
1.0,19,3.550395
1.0,20,3.552581
1.0,17,3.554457
1.0,20,3.556611
0.0,14,3.558131
0.0,4,3.558593
0.0,9,3.559589
1.0,19,3.561681
1.0,21,3.563953
1.0,20,3.566113
0.0,13,3.567653
1.0,17,3.569529
1.0,21,3.571807
0.0,9,3.572788
1.0,19,3.574871
1.0,19,3.576954
1.0,17,3.578831
1.0,17,3.580695
1.0,19,3.583011
1.0,17,3.584936
0.0,4,3.585385
1.0,17,3.587261
1.0,20,3.589481
1.0,22,3.591844
1.0,18,3.593806
0.0,8,3.594694
1.0,19,3.596764
1.0,17,3.59891
1.0,19,3.601004
1.0,17,3.602881
1.0,17,3.60481
1.0,19,3.6069
0.0,4,3.60736
1.0,17,3.609238
1.0,17,3.611105
1.0,19,3.61316
1.0,19,3.61521
1.0,19,3.617282
1.0,17,3.619142
1.0,19,3.621202
1.0,17,3.623069
1.0,26,3.625863
1.0,24,3.628425
0.0,11,3.629632
1.0,21,3.631938
1.0,17,3.6338
1.0,19,3.635864
1.0,17,3.637743
0.0,6,3.638419
1.0,17,3.640287
0.0,8,3.641178
1.0,21,3.643543
1.0,17,3.645421
1.0,20,3.647638
1.0,21,3.649908
1.0,19,3.65208
1.0,19,3.654129
1.0,18,3.656087
0.0,4,3.656549
1.0,18,3.658508
1.0,20,3.66067
1.0,21,3.662954
1.0,17,3.664809
1.0,19,3.666889
1.0,17,3.668766
1.0,19,3.670838
1.0,19,3.672901
1.0,20,3.675073
0.0,14,3.676583
1.0,17,3.67846
1.0,19,3.680624
0.0,8,3.681495
0.0,8,3.682388
1.0,17,3.684252
1.0,18,3.686218
1.0,22,3.68855
0.0,8,3.689447
1.0,20,3.691943
0.0,9,3.69291
0.0,8,3.693751
1.0,17,3.695622
0.0,6,3.696329
1.0,17,3.6982
1.0,22,3.700603
1.0,17,3.702483
1.0,19,3.70457
0.0,13,3.705985
1.0,17,3.708178
1.0,17,3.710052
1.0,20,3.712247
1.0,17,3.714123
1.0,19,3.716195
1.0,17,3.718179
1.0,19,3.720252
1.0,21,3.722534
1.0,19,3.724605
1.0,24,3.727183
1.0,21,3.729445
1.0,17,3.731312
0.0,9,3.732315
1.0,19,3.734394
0.0,18,3.736321
1.0,19,3.738397
1.0,20,3.740574
1.0,21,3.742851
0.0,11,3.744061
1.0,17,3.745933
1.0,17,3.747816
1.0,23,3.750267
0.0,9,3.751251
1.0,17,3.753105
1.0,21,3.755458
1.0,25,3.758141
1.0,17,3.760009
1.0,19,3.762074
1.0,17,3.763986
1.0,19,3.766067
1.0,19,3.768165
1.0,20,3.770326
1.0,17,3.772247
1.0,20,3.774415
1.0,21,3.776744
0.0,6,3.777393
1.0,23,3.779922
1.0,18,3.781893
1.0,20,3.784106
1.0,22,3.786475
0.0,13,3.787885
1.0,17,3.789747
1.0,18,3.791718
1.0,23,3.794322
1.0,19,3.796408
1.0,17,3.798287
1.0,21,3.800584
1.0,18,3.802547
1.0,17,3.804415
1.0,19,3.806488
1.0,20,3.808665
0.0,12,3.809981
1.0,18,3.811947
0.0,8,3.812826
1.0,23,3.815298
1.0,21,3.817576
1.0,17,3.819418
0.0,4,3.819882
1.0,19,3.821964
1.0,17,3.823847
0.0,8,3.824727
1.0,18,3.826699
1.0,17,3.82861
1.0,21,3.830899
1.0,20,3.833173
1.0,19,3.835245
1.0,17,3.837111
1.0,25,3.839781
0.0,6,3.840455
1.0,24,3.842995
1.0,17,3.844868
1.0,19,3.846945
1.0,21,3.849206
1.0,17,3.851081
1.0,22,3.853495
1.0,19,3.855587
1.0,17,3.857455
1.0,22,3.859831
1.0,17,3.861712
0.0,4,3.862172
0.0,8,3.863067
0.0,8,3.863964
1.0,19,3.866032
1.0,17,3.867896
1.0,19,3.870085
1.0,20,3.872265
1.0,19,3.874332
1.0,18,3.876293
1.0,17,3.878168
1.0,23,3.880673
1.0,27,3.883543
1.0,20,3.885729
1.0,17,3.887594
1.0,18,3.889556
1.0,20,3.891729
1.0,19,3.893798
1.0,17,3.895678
0.0,10,3.896767
0.0,11,3.897969
1.0,17,3.899844
1.0,19,3.901913
1.0,17,3.903784
1.0,21,3.906052
1.0,19,3.908218
1.0,25,3.910916
1.0,17,3.912785
1.0,17,3.91466
1.0,25,3.917334
1.0,19,3.91942
1.0,19,3.921486
1.0,18,3.923457
1.0,23,3.925961
0.0,9,3.926959
1.0,17,3.928823
1.0,24,3.931393
1.0,19,3.933483
1.0,17,3.935365
1.0,23,3.937852
1.0,22,3.940304
1.0,17,3.942174
1.0,17,3.944051
0.0,4,3.944569
1.0,19,3.946633
1.0,21,3.94891
1.0,18,3.950874
1.0,18,3.952829
1.0,19,3.954892
1.0,18,3.956903
1.0,21,3.959179
1.0,20,3.961368
1.0,17,3.963227
1.0,22,3.965585
0.0,11,3.966775
0.0,15,3.968418
0.0,13,3.969849
1.0,21,3.972135
1.0,17,3.974014
1.0,18,3.97598
0.0,9,3.976981
1.0,17,3.978839
1.0,20,3.981018
1.0,17,3.982995
1.0,19,3.985067
1.0,17,3.986938
1.0,17,3.988806
1.0,17,3.991044
1.0,23,3.993539
1.0,20,3.995783
1.0,20,3.997974
1.0,21,4.000263
0.0,8,4.001157
1.0,20,4.003315
1.0,25,4.00594
0.0,10,4.007034
1.0,19,4.009112
1.0,17,4.010997
1.0,18,4.012967
1.0,19,4.015038
0.0,6,4.015715
1.0,17,4.017581
1.0,19,4.019656
1.0,19,4.02184
1.0,19,4.023905
1.0,20,4.026079
1.0,17,4.027959
1.0,19,4.030032
1.0,17,4.031903
1.0,19,4.033965
1.0,17,4.035846
1.0,18,4.037812
0.0,6,4.038484
1.0,20,4.040666
1.0,22,4.043029
1.0,19,4.04511
1.0,18,4.047086
1.0,18,4.049063
1.0,19,4.051143
1.0,17,4.053007
1.0,21,4.055279
1.0,21,4.057591
1.0,17,4.059571
1.0,17,4.061427
0.0,4,4.061889
0.0,15,4.0635
1.0,17,4.065361
1.0,19,4.067441
1.0,17,4.069312
1.0,23,4.07182
1.0,24,4.074391
1.0,17,4.076265
0.0,4,4.076724
0.0,15,4.078325
0.0,4,4.078853
1.0,20,4.081014
0.0,11,4.082217
0.0,8,4.083112
1.0,19,4.085185
0.0,8,4.086075
1.0,21,4.08832
1.0,22,4.09069
1.0,20,4.092847
1.0,17,4.094716
1.0,21,4.097098
1.0,19,4.099187
1.0,19,4.101275
1.0,19,4.10344
1.0,17,4.105309
1.0,18,4.107279
1.0,21,4.109573
1.0,23,4.112036
1.0,17,4.113906
1.0,19,4.115982
1.0,17,4.117852
1.0,23,4.120346
1.0,17,4.122223
1.0,17,4.124087
1.0,21,4.126384
1.0,27,4.129295
0.0,8,4.130177
1.0,21,4.132437
1.0,21,4.134786
1.0,21,4.13708
1.0,19,4.139143
1.0,19,4.141252
0.0,4,4.141712
1.0,17,4.143591
1.0,17,4.145468
1.0,17,4.147331
1.0,21,4.149633
1.0,17,4.151502
1.0,20,4.153676
0.0,8,4.154572
1.0,18,4.156544
1.0,23,4.159006
1.0,21,4.161285
1.0,19,4.16336
1.0,19,4.165431
1.0,17,4.167305
1.0,21,4.169586
1.0,22,4.172009
1.0,17,4.173882
1.0,20,4.17606
1.0,19,4.178127
1.0,19,4.180179
1.0,17,4.182045
1.0,17,4.183897
1.0,17,4.185776
1.0,24,4.188337
1.0,20,4.190552
1.0,19,4.192859
1.0,22,4.195217
1.0,19,4.197298
1.0,18,4.199255
1.0,17,4.201119
1.0,21,4.20337
1.0,17,4.20524
1.0,20,4.207692
1.0,22,4.210142
0.0,4,4.210598
1.0,20,4.212808
0.0,13,4.214238
1.0,17,4.216108
1.0,18,4.218065
1.0,23,4.22059
1.0,17,4.222457
0.0,7,4.223225
0.0,13,4.224624
1.0,18,4.226595
1.0,19,4.228674
1.0,19,4.230738
1.0,22,4.233094
1.0,17,4.234952
1.0,19,4.237032
1.0,19,4.239097
1.0,17,4.240976
1.0,18,4.242944
1.0,19,4.245028
1.0,17,4.246954
1.0,18,4.248926
1.0,22,4.251254
1.0,19,4.253326
1.0,17,4.255176
1.0,22,4.25755
1.0,21,4.259824
0.0,13,4.261239
1.0,21,4.263516
0.0,4,4.263978
1.0,17,4.265848
1.0,19,4.267923
1.0,19,4.269975
1.0,17,4.27195
0.0,4,4.272408
0.0,6,4.27308
0.0,8,4.273954
1.0,29,4.277065
1.0,21,4.279362
1.0,17,4.281223
1.0,19,4.283303
1.0,17,4.285237
0.0,11,4.286439
1.0,20,4.288621
1.0,17,4.290471
1.0,18,4.292447
1.0,19,4.294523
0.0,6,4.295198
1.0,20,4.297375
0.0,18,4.29929
1.0,19,4.301368
0.0,13,4.302768
1.0,20,4.304946
0.0,15,4.306568
1.0,23,4.309062
1.0,18,4.311028
1.0,17,4.312898
1.0,26,4.315645
1.0,21,4.317932
0.0,14,4.319436
1.0,17,4.321315
1.0,19,4.323459
1.0,17,4.325339
1.0,20,4.327762
1.0,21,4.330042
1.0,19,4.332155
0.0,13,4.333571
1.0,24,4.336149
1.0,18,4.338399
1.0,23,4.341004
1.0,19,4.343081
1.0,19,4.345197
1.0,18,4.347173
1.0,17,4.34905
1.0,19,4.351119
0.0,11,4.352325
1.0,19,4.354424
1.0,17,4.356395
1.0,17,4.358268
0.0,8,4.359288
1.0,17,4.361404
1.0,19,4.363496
1.0,17,4.365413
1.0,19,4.367548
1.0,19,4.369638
1.0,17,4.371516
1.0,20,4.37377
1.0,17,4.375654
0.0,4,4.376114
1.0,18,4.378087
0.0,4,4.378545
1.0,18,4.380542
1.0,19,4.382586
1.0,17,4.384463
1.0,23,4.386937
1.0,18,4.388877
1.0,19,4.390932
1.0,20,4.393133
1.0,18,4.39508
1.0,17,4.396938
1.0,19,4.39909
1.0,17,4.400971
0.0,11,4.402193
1.0,17,4.404077
1.0,22,4.406447
1.0,21,4.408707
1.0,17,4.410576
1.0,19,4.412648
1.0,19,4.414727
0.0,17,4.416526
1.0,17,4.418405
1.0,22,4.420795
1.0,19,4.422881
0.0,10,4.423969
1.0,19,4.42605
0.0,8,4.426941
1.0,19,4.42904
1.0,19,4.431116
1.0,17,4.432986
1.0,17,4.43486
0.0,11,4.4361
1.0,18,4.438071
1.0,17,4.439942
1.0,21,4.442187
1.0,17,4.444045
0.0,8,4.444909
1.0,22,4.447292
1.0,17,4.449144
1.0,17,4.451009
0.0,4,4.451465
1.0,17,4.453342
0.0,16,4.455054
1.0,17,4.456921
1.0,17,4.458772
1.0,17,4.460642
1.0,17,4.462504
1.0,19,4.464574
1.0,19,4.466621
1.0,24,4.469197
1.0,17,4.471078
0.0,11,4.472206
1.0,17,4.474157
1.0,17,4.476013
1.0,17,4.477885
1.0,17,4.479751
1.0,19,4.481817
1.0,21,4.484093
1.0,23,4.486588
1.0,19,4.488653
1.0,17,4.490531
1.0,19,4.492607
1.0,17,4.494457
0.0,11,4.49567
1.0,17,4.497545
1.0,23,4.500068
1.0,19,4.502184
1.0,21,4.504451
1.0,19,4.506515
0.0,6,4.507182
1.0,17,4.509059
1.0,17,4.510937
1.0,19,4.513025
0.0,9,4.514027
1.0,21,4.516308
1.0,20,4.518484
0.0,4,4.518944
1.0,17,4.520815
1.0,17,4.522675
1.0,17,4.524549
1.0,18,4.526506
0.0,6,4.52714
1.0,20,4.529323
1.0,17,4.531182
1.0,22,4.533594
1.0,17,4.535464
1.0,20,4.537677
0.0,2,4.537912
1.0,20,4.540086
1.0,19,4.542128
1.0,22,4.544517
1.0,21,4.546783
0.0,9,4.547777
1.0,24,4.550426
1.0,19,4.552493
1.0,21,4.554767
1.0,19,4.556839
1.0,17,4.55871
1.0,17,4.560559
1.0,18,4.562529
1.0,17,4.564389
1.0,21,4.566654
1.0,17,4.568539
1.0,19,4.570617
1.0,17,4.572487
1.0,21,4.574766
1.0,25,4.57741
1.0,18,4.579374
1.0,19,4.581439
1.0,19,4.583549
1.0,22,4.585935
1.0,19,4.588088
1.0,30,4.59155
1.0,19,4.593746
0.0,17,4.595579
1.0,21,4.597893
1.0,19,4.599971
0.0,4,4.600432
1.0,17,4.602293
1.0,17,4.604159
1.0,20,4.606315
1.0,17,4.608179
1.0,17,4.610031
1.0,17,4.611902
1.0,17,4.613773
1.0,21,4.616053
1.0,19,4.618135
1.0,19,4.620203
1.0,22,4.622579
1.0,17,4.62444
1.0,18,4.626459
1.0,22,4.628838
1.0,21,4.631081
0.0,13,4.632471
1.0,17,4.634317
1.0,18,4.636275
1.0,17,4.63816
1.0,17,4.640035
0.0,11,4.641239
1.0,17,4.6431
0.0,4,4.643548
1.0,21,4.645805
1.0,19,4.647867
1.0,18,4.649836
1.0,20,4.652054
1.0,19,4.654129
1.0,18,4.656083
1.0,17,4.657958
1.0,17,4.659833
1.0,18,4.66179
1.0,19,4.663944
1.0,19,4.666023
1.0,19,4.668098
1.0,21,4.670355
1.0,23,4.672824
1.0,19,4.674907
1.0,21,4.677195
1.0,17,4.67907
1.0,19,4.681132
1.0,17,4.683008
1.0,19,4.685058
1.0,20,4.68722
1.0,19,4.689279
1.0,22,4.691809
0.0,11,4.69315
1.0,19,4.695226
1.0,19,4.69731
0.0,13,4.69871
1.0,19,4.70084
1.0,17,4.702692
1.0,19,4.704771
1.0,19,4.707016
1.0,18,4.70913
1.0,17,4.710993
1.0,21,4.713274
1.0,17,4.715133
1.0,17,4.717019
1.0,24,4.71958
1.0,19,4.721662
1.0,21,4.723958
1.0,19,4.726041
1.0,18,4.728006
1.0,19,4.730087
1.0,17,4.731958
1.0,21,4.734189
1.0,17,4.736049
1.0,17,4.737904
1.0,17,4.739821
1.0,17,4.741697
1.0,18,4.743675
1.0,19,4.745756
0.0,11,4.746974
1.0,19,4.749059
1.0,25,4.751726
0.0,4,4.752186
0.0,14,4.753702
1.0,20,4.755892
1.0,21,4.758174
1.0,19,4.760247
0.0,12,4.761558
1.0,19,4.763641
1.0,18,4.765616
1.0,17,4.767473
1.0,20,4.769649
1.0,17,4.77153
1.0,26,4.774298
1.0,17,4.776309
1.0,17,4.778171
1.0,17,4.780042
1.0,19,4.782103
1.0,21,4.784473
1.0,19,4.786532
0.0,13,4.787964
1.0,17,4.789843
1.0,17,4.791714
1.0,17,4.793592
1.0,17,4.795463
1.0,21,4.797738
1.0,19,4.799801
1.0,18,4.801765
1.0,19,4.803845
1.0,19,4.805922
1.0,17,4.807782
1.0,19,4.809844
1.0,22,4.812231
1.0,20,4.814467
1.0,19,4.816535
1.0,21,4.818826
