# {"t_start": 1641690301.6751149, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000529
0.0,18,0.001044
0.0,40,0.002084
0.0,27,0.002918
0.0,80,0.004895
0.0,40,0.005901
0.0,23,0.006532
0.0,10,0.006919
0.0,2,0.007002
0.0,15,0.007551
0.0,38,0.008902
0.0,35,0.009804
0.0,8,0.010036
0.0,11,0.010344
0.0,10,0.010627
0.0,79,0.012712
0.0,8,0.012947
0.0,37,0.013961
0.0,31,0.014831
0.0,24,0.015466
0.0,7,0.015672
0.0,13,0.016024
0.0,28,0.016741
0.0,7,0.016949
1.0,41,0.017997
0.0,39,0.019044
0.0,7,0.019254
0.0,14,0.019631
0.0,37,0.020562
0.0,37,0.02149
0.0,48,0.02275
0.0,22,0.023357
0.0,12,0.023683
0.0,21,0.024226
0.0,64,0.0258
0.0,6,0.025981
0.0,34,0.026895
0.0,24,0.027659
0.0,13,0.028068
0.0,28,0.028777
0.0,65,0.030368
0.0,40,0.031518
0.0,81,0.033543
0.0,27,0.034258
0.0,47,0.035493
0.0,57,0.036888
0.0,28,0.037597
0.0,31,0.038386
0.0,25,0.039085
0.0,29,0.039812
0.0,23,0.040413
0.0,84,0.042525
0.0,18,0.043076
0.0,17,0.043523
0.0,77,0.045424
0.0,5,0.045584
0.0,30,0.046425
0.0,43,0.047526
0.0,112,0.050279
0.0,18,0.050813
0.0,21,0.051358
0.0,30,0.052122
0.0,132,0.056051
0.0,30,0.05686
0.0,31,0.057661
0.0,138,0.061088
0.0,40,0.062116
0.0,45,0.063282
0.0,33,0.064122
0.0,8,0.064345
0.0,45,0.065479
0.0,9,0.065724
1.0,135,0.069157
0.0,54,0.070537
0.0,27,0.071231
0.0,19,0.071734
1.0,43,0.072821
0.0,50,0.074075
0.0,18,0.074531
0.0,52,0.075839
0.0,50,0.077087
0.0,130,0.080505
0.0,40,0.081531
0.0,45,0.082672
0.0,49,0.084001
0.0,18,0.084467
0.0,86,0.086572
0.0,71,0.088321
1.0,49,0.089553
0.0,47,0.09072
0.0,55,0.092076
0.0,10,0.092351
1.0,22,0.092929
0.0,58,0.094361
0.0,30,0.095151
0.0,9,0.095425
0.0,78,0.097336
0.0,58,0.098876
0.0,48,0.100078
0.0,26,0.100741
1.0,50,0.10198
0.0,142,0.105712
0.0,40,0.106743
0.0,27,0.107438
0.0,38,0.108384
0.0,94,0.110704
0.0,2,0.110785
0.0,87,0.112936
0.0,34,0.113791
0.0,70,0.115525
0.0,144,0.119078
0.0,153,0.123009
1.0,57,0.12445
0.0,93,0.126743
0.0,20,0.127267
0.0,48,0.128462
0.0,5,0.128608
0.0,80,0.130798
0.0,26,0.131466
0.0,20,0.131981
0.0,52,0.13327
0.0,79,0.135474
0.0,58,0.136932
0.0,31,0.137709
1.0,32,0.138513
0.0,200,0.143387
0.0,58,0.144852
0.0,46,0.146015
0.0,66,0.147642
0.0,154,0.151408
0.0,68,0.153142
0.0,15,0.153548
1.0,53,0.154954
1.0,190,0.159953
0.0,80,0.161949
0.0,93,0.164271
0.0,56,0.165671
0.0,40,0.166676
0.0,106,0.169272
0.0,55,0.170666
0.0,45,0.17179
1.0,249,0.177912
0.0,8,0.178152
0.0,38,0.179128
0.0,18,0.179601
1.0,296,0.187066
0.0,170,0.191291
0.0,47,0.192509
0.0,45,0.193642
0.0,257,0.200178
0.0,71,0.201968
0.0,57,0.203407
1.0,44,0.20453
1.0,213,0.209952
0.0,28,0.210683
0.0,74,0.212542
0.0,19,0.213037
0.0,35,0.213926
0.0,33,0.214773
0.0,6,0.214956
0.0,2,0.215033
0.0,17,0.21547
0.0,69,0.217196
0.0,116,0.220055
1.0,126,0.2232
1.0,260,0.229527
0.0,57,0.231131
0.0,88,0.233371
1.0,150,0.237144
0.0,45,0.238296
0.0,34,0.239173
0.0,68,0.240861
1.0,69,0.242617
1.0,207,0.247669
0.0,64,0.249288
0.0,29,0.250028
0.0,9,0.250276
0.0,206,0.255363
0.0,75,0.257475
0.0,38,0.258444
1.0,70,0.260201
0.0,12,0.260537
0.0,70,0.262294
0.0,108,0.265021
0.0,104,0.26757
1.0,118,0.270514
0.0,9,0.270771
0.0,4,0.270902
0.0,61,0.272414
1.0,279,0.279397
0.0,94,0.281976
0.0,68,0.283664
1.0,52,0.285011
0.0,10,0.285297
0.0,43,0.286401
0.0,135,0.28972
1.0,75,0.291626
1.0,184,0.296321
0.0,40,0.297419
0.0,24,0.298049
1.0,65,0.299672
0.0,30,0.300434
0.0,43,0.301509
0.0,108,0.30423
0.0,51,0.305542
0.0,91,0.308001
0.0,120,0.311044
0.0,81,0.313056
1.0,50,0.31434
1.0,243,0.320294
0.0,14,0.32067
0.0,112,0.323468
1.0,93,0.325838
1.0,146,0.329466
0.0,53,0.330831
0.0,59,0.332482
1.0,197,0.337381
0.0,50,0.338667
0.0,104,0.34129
0.0,33,0.342131
0.0,70,0.343945
0.0,110,0.346693
1.0,204,0.351864
0.0,65,0.353509
1.0,60,0.355046
0.0,27,0.355753
0.0,93,0.358313
0.0,151,0.362049
1.0,66,0.363705
0.0,31,0.364484
0.0,149,0.36814
0.0,47,0.369361
0.0,80,0.371367
0.0,95,0.373741
0.0,89,0.376015
0.0,32,0.376838
0.0,57,0.378276
0.0,36,0.379206
0.0,95,0.381568
0.0,27,0.382266
1.0,114,0.385375
0.0,36,0.386389
0.0,103,0.388941
0.0,65,0.390558
0.0,2,0.39065
0.0,142,0.394242
0.0,27,0.395006
0.0,143,0.39864
1.0,52,0.399975
1.0,266,0.40651
0.0,48,0.407752
0.0,77,0.409872
1.0,48,0.411094
0.0,7,0.411294
0.0,67,0.412989
0.0,91,0.415293
1.0,18,0.415783
1.0,179,0.42024
0.0,55,0.421669
0.0,16,0.422104
0.0,82,0.424292
0.0,28,0.425015
0.0,58,0.42648
0.0,24,0.427124
1.0,117,0.430112
0.0,30,0.430895
0.0,161,0.435089
0.0,98,0.437521
0.0,56,0.438953
0.0,14,0.439333
0.0,10,0.439627
0.0,58,0.441113
0.0,149,0.444822
1.0,302,0.452399
0.0,396,0.462593
0.0,153,0.46646
1.0,18,0.466971
0.0,88,0.469193
0.0,43,0.470266
0.0,51,0.471562
1.0,85,0.473695
1.0,140,0.477178
0.0,63,0.478786
0.0,46,0.479975
1.0,150,0.483729
0.0,159,0.48791
0.0,62,0.489475
0.0,199,0.494526
1.0,27,0.495324
0.0,67,0.497013
0.0,114,0.500003
