episodes,steps,total reward
37,1000,1.0
62,2000,0.0
81,3000,2.0
101,4000,3.0
117,5000,1.0
133,6000,2.0
145,7000,2.0
153,8000,2.0
166,9000,3.0
178,10000,3.0
190,11000,3.0
205,12000,4.0
215,13000,4.0
226,14000,3.0
240,15000,1.0
251,16000,3.0
266,17000,4.0
274,18000,1.0
285,19000,4.0
294,20000,2.0
301,21000,0.0
314,22000,4.0
320,23000,2.0
329,24000,2.0
334,25000,3.0
338,26000,2.0
348,27000,4.0
358,28000,2.0
366,29000,5.0
374,30000,4.0
380,31000,1.0
388,32000,2.0
398,33000,4.0
414,34000,1.0
430,35000,6.0
443,36000,5.0
446,37000,2.0
455,38000,2.0
463,39000,4.0
470,40000,3.0
481,41000,4.0
497,42000,4.0
504,43000,2.0
510,44000,3.0
515,45000,3.0
527,46000,3.0
538,47000,4.0
551,48000,4.0
565,49000,2.0
569,50000,3.0
576,51000,3.0
587,52000,6.0
594,53000,2.0
606,54000,6.0
615,55000,3.0
626,56000,4.0
639,57000,3.0
651,58000,4.0
666,59000,8.0
682,60000,5.0
689,61000,2.0
698,62000,4.0
711,63000,6.0
727,64000,6.0
737,65000,3.0
751,66000,8.0
761,67000,5.0
775,68000,5.0
787,69000,5.0
797,70000,4.0
799,71000,1.0
811,72000,6.0
819,73000,2.0
823,74000,3.0
834,75000,7.0
851,76000,8.0
859,77000,2.0
871,78000,8.0
879,79000,3.0
894,80000,5.0
907,81000,6.0
915,82000,4.0
930,83000,8.0
943,84000,5.0
962,85000,10.0
968,86000,1.0
974,87000,4.0
989,88000,9.0
1006,89000,7.0
1019,90000,6.0
1030,91000,7.0
1042,92000,7.0
1058,93000,8.0
1071,94000,5.0
1082,95000,7.0
1098,96000,7.0
1111,97000,6.0
1119,98000,5.0
1138,99000,9.0
1158,100000,10.0
