# {"t_start": 1642149432.7167807, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.008341
0.0,175,0.078416
0.0,96,0.115663
0.0,45,0.13333
0.0,17,0.139918
0.0,63,0.164437
0.0,38,0.179245
0.0,119,0.225276
0.0,69,0.252182
0.0,30,0.263831
0.0,81,0.295118
0.0,266,0.399402
0.0,276,0.516795
0.0,52,0.537032
0.0,362,0.677569
0.0,134,0.730804
0.0,172,0.798364
0.0,383,0.949023
0.0,256,1.049268
0.0,71,1.076807
0.0,300,1.194188
0.0,90,1.229402
0.0,262,1.331703
0.0,375,1.477576
0.0,99,1.516228
0.0,241,1.610992
0.0,84,1.643446
0.0,73,1.671769
1.0,315,1.794476
0.0,79,1.825515
0.0,585,2.054513
0.0,311,2.176835
0.0,141,2.232288
0.0,145,2.289497
0.0,33,2.302469
0.0,320,2.428889
0.0,298,2.547201
0.0,435,2.716607
0.0,119,2.763521
0.0,455,2.941391
0.0,1000,3.332086
0.0,263,3.437113
0.0,382,3.589651
0.0,152,3.650047
1.0,143,3.707283
0.0,173,3.776435
0.0,22,3.785177
0.0,647,4.044558
1.0,194,4.122104
0.0,1000,4.521889
0.0,1000,4.922125
0.0,214,5.007712
0.0,1000,5.407551
0.0,615,5.652503
0.0,74,5.681952
0.0,178,5.753486
0.0,65,5.779538
0.0,1000,6.179868
0.0,690,6.456566
0.0,577,6.687634
0.0,24,6.697308
0.0,203,6.778767
1.0,630,7.031488
0.0,346,7.170246
1.0,261,7.275064
0.0,67,7.301912
0.0,313,7.427181
0.0,39,7.442837
1.0,151,7.503284
1.0,453,7.685094
0.0,139,7.740654
0.0,3,7.741864
1.0,185,7.816265
0.0,38,7.832748
0.0,223,7.922086
0.0,74,7.951929
1.0,182,8.026031
0.0,113,8.071574
0.0,955,8.454989
0.0,323,8.584608
1.0,151,8.645135
0.0,140,8.701364
0.0,822,9.031968
0.0,67,9.058868
1.0,88,9.094166
1.0,661,9.360328
0.0,674,9.631479
0.0,1000,10.033574
1.0,117,10.080628
1.0,684,10.355281
0.0,59,10.379335
0.0,1000,10.781524
1.0,24,10.791252
1.0,373,10.940862
0.0,1000,11.343193
0.0,1000,11.747536
1.0,31,11.760323
0.0,52,11.781435
0.0,74,11.811299
0.0,30,11.823405
1.0,57,11.846408
1.0,599,12.089948
0.0,1000,12.494195
0.0,295,12.61273
1.0,23,12.622
1.0,434,12.797457
0.0,105,12.840319
0.0,624,13.091849
0.0,13,13.097146
0.0,46,13.115667
0.0,345,13.254716
0.0,372,13.404955
1.0,19,13.412636
1.0,329,13.545133
0.0,174,13.615372
0.0,190,13.69185
1.0,169,13.75994
1.0,331,13.893735
0.0,172,13.963172
0.0,277,14.075385
1.0,18,14.082726
1.0,278,14.194744
0.0,1000,14.595829
0.0,327,14.728178
1.0,20,14.736301
1.0,456,14.920076
0.0,274,15.0302
0.0,687,15.306758
1.0,20,15.314791
1.0,300,15.43515
0.0,273,15.544915
0.0,51,15.565475
1.0,24,15.575175
1.0,261,15.680045
0.0,65,15.706212
0.0,63,15.731625
0.0,10,15.735676
0.0,33,15.749022
0.0,93,15.786853
0.0,1000,16.19182
1.0,19,16.199599
0.0,65,16.225596
1.0,950,16.607831
0.0,525,16.81878
1.0,22,16.82772
0.0,119,16.87539
0.0,296,16.994475
0.0,186,17.069037
1.0,24,17.078647
0.0,15,17.084668
0.0,679,17.357068
0.0,126,17.407357
1.0,18,17.41457
1.0,169,17.482312
1.0,980,17.875959
0.0,714,18.162098
1.0,18,18.169371
1.0,270,18.277998
1.0,649,18.539007
0.0,574,18.770097
1.0,18,18.777698
0.0,103,18.819153
0.0,21,18.827651
0.0,61,18.852164
1.0,22,18.861017
0.0,75,18.891112
0.0,307,19.014842
0.0,153,19.076195
1.0,20,19.084236
1.0,285,19.198859
0.0,98,19.238204
0.0,659,19.503282
1.0,22,19.512135
1.0,189,19.588364
0.0,825,19.920683
0.0,50,19.940781
1.0,18,19.948048
1.0,257,20.052457
1.0,911,20.418473
0.0,519,20.626899
1.0,18,20.634135
1.0,162,20.699471
0.0,385,20.854848
0.0,217,20.941633
1.0,18,20.948859
0.0,51,20.969318
0.0,263,21.074954
0.0,133,21.128192
1.0,19,21.135806
1.0,136,21.190344
1.0,608,21.43502
0.0,1000,21.838102
1.0,18,21.8457
0.0,133,21.898961
1.0,167,21.966136
0.0,147,22.025148
1.0,19,22.032753
1.0,317,22.15949
1.0,153,22.220935
0.0,58,22.244167
1.0,21,22.252701
1.0,127,22.30366
1.0,356,22.446585
0.0,518,22.655358
1.0,22,22.664238
1.0,53,22.685578
0.0,159,22.749408
0.0,1000,23.151658
1.0,20,23.159779
1.0,110,23.203866
0.0,10,23.207875
0.0,391,23.364753
1.0,20,23.372786
1.0,109,23.416474
1.0,130,23.468586
0.0,812,23.795793
1.0,21,23.804251
1.0,62,23.829143
1.0,151,23.889765
0.0,1000,24.29303
1.0,22,24.301862
1.0,154,24.363704
1.0,330,24.4967
0.0,700,24.776582
1.0,22,24.785459
1.0,148,24.845276
1.0,114,24.890983
0.0,475,25.081454
1.0,22,25.090281
1.0,62,25.115217
1.0,359,25.259574
0.0,59,25.283356
1.0,20,25.291398
0.0,30,25.303472
1.0,143,25.360799
0.0,1000,25.763783
1.0,28,25.775167
1.0,157,25.838049
1.0,99,25.877887
0.0,882,26.231674
1.0,18,26.238926
0.0,104,26.280546
0.0,73,26.309863
0.0,19,26.317472
1.0,18,26.324698
1.0,98,26.363888
1.0,105,26.406003
0.0,950,26.788069
1.0,18,26.795395
0.0,98,26.834664
0.0,35,26.848646
0.0,1000,27.250436
1.0,20,27.258641
1.0,256,27.361474
0.0,230,27.453624
0.0,1000,27.85584
0.0,3,27.857101
1.0,49,27.876778
1.0,79,27.908572
0.0,15,27.91467
1.0,24,27.924271
1.0,110,27.968465
0.0,65,27.994581
0.0,1000,28.397618
1.0,22,28.406512
1.0,67,28.433398
1.0,175,28.503893
0.0,1000,28.904908
1.0,18,28.912174
1.0,145,28.97016
1.0,466,29.157231
0.0,64,29.182814
1.0,20,29.190832
1.0,46,29.209474
1.0,74,29.239053
0.0,219,29.326649
1.0,22,29.335463
1.0,48,29.354729
0.0,66,29.381145
0.0,66,29.407559
1.0,20,29.415569
1.0,67,29.442474
1.0,89,29.478123
0.0,115,29.524158
1.0,21,29.532596
1.0,156,29.595203
1.0,670,29.864902
0.0,42,29.881812
1.0,20,29.889865
1.0,49,29.909575
1.0,62,29.934456
0.0,154,29.996507
1.0,23,30.005725
0.0,11,30.010162
0.0,60,30.034238
0.0,1000,30.436229
0.0,5,30.438284
1.0,41,30.454759
1.0,152,30.515631
0.0,1000,30.917889
1.0,18,30.925185
1.0,84,30.958969
1.0,80,30.991038
0.0,794,31.30887
1.0,22,31.317746
1.0,42,31.334615
0.0,50,31.354661
0.0,745,31.653688
1.0,24,31.663334
1.0,46,31.681755
0.0,84,31.71541
0.0,715,32.00285
1.0,24,32.012515
1.0,44,32.030241
1.0,264,32.137204
0.0,378,32.288802
1.0,18,32.296046
1.0,36,32.310539
1.0,184,32.384274
0.0,173,32.453653
1.0,22,32.462468
1.0,40,32.478532
0.0,101,32.51897
0.0,916,32.888415
1.0,20,32.896483
1.0,43,32.913839
1.0,110,32.957915
0.0,1000,33.359474
1.0,22,33.368411
0.0,23,33.377679
1.0,56,33.400079
0.0,41,33.416503
1.0,20,33.424592
1.0,38,33.439878
1.0,314,33.565786
0.0,100,33.605817
1.0,23,33.615048
1.0,48,33.634301
1.0,90,33.670343
0.0,85,33.704358
1.0,18,33.71159
1.0,40,33.72768
1.0,56,33.750156
0.0,1000,34.15243
1.0,18,34.159703
1.0,40,34.175811
1.0,52,34.19669
