# {"t_start": 1642086531.8857439, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,0.028602
0.0,248,0.092843
0.0,36,0.102461
0.0,34,0.111193
0.0,18,0.116148
0.0,21,0.122013
0.0,92,0.146007
0.0,99,0.171455
0.0,123,0.203137
0.0,16,0.207273
0.0,108,0.235053
0.0,114,0.264331
0.0,146,0.302155
0.0,227,0.36075
0.0,249,0.425188
0.0,145,0.463107
0.0,216,0.519269
0.0,294,0.595271
0.0,306,0.675209
0.0,215,0.731629
0.0,622,0.893529
0.0,209,0.947922
0.0,157,0.988607
0.0,221,1.046378
0.0,352,1.138129
0.0,308,1.218585
0.0,515,1.353535
0.0,544,1.495051
0.0,477,1.619792
0.0,333,1.707652
0.0,1000,1.970898
0.0,717,2.15925
0.0,1000,2.422003
0.0,1000,2.687169
0.0,1000,2.949636
0.0,252,3.015656
0.0,933,3.263149
0.0,312,3.344294
0.0,20,3.3496
0.0,141,3.386637
0.0,430,3.499351
0.0,84,3.521588
0.0,30,3.529545
0.0,669,3.706748
0.0,606,3.867038
0.0,68,3.885035
0.0,560,4.032145
0.0,143,4.069673
0.0,1000,4.333314
0.0,46,4.345448
0.0,127,4.378809
0.0,104,4.406095
0.0,868,4.635065
0.0,36,4.644922
0.0,147,4.683519
0.0,84,4.705559
0.0,152,4.745365
0.0,153,4.785363
0.0,177,4.831677
0.0,194,4.88261
0.0,498,5.014479
0.0,294,5.091868
0.0,738,5.288936
0.0,1000,5.553803
0.0,279,5.627753
0.0,323,5.713137
0.0,402,5.819023
0.0,1000,6.082235
0.0,1000,6.347065
0.0,671,6.523224
0.0,94,6.548009
0.0,215,6.604682
0.0,650,6.777108
0.0,468,6.9002
0.0,223,6.958674
0.0,570,7.108547
1.0,436,7.224008
0.0,41,7.234869
0.0,1000,7.500172
0.0,121,7.532102
0.0,266,7.602437
1.0,120,7.634375
1.0,606,7.794725
0.0,165,7.838344
0.0,116,7.868826
0.0,19,7.87394
0.0,643,8.046833
0.0,514,8.185243
0.0,22,8.19109
0.0,18,8.195854
1.0,159,8.237648
1.0,787,8.444126
1.0,119,8.475393
0.0,51,8.488871
1.0,93,8.514278
0.0,67,8.532007
1.0,83,8.553939
1.0,835,8.773781
0.0,544,8.917439
