episodes,steps,total reward
33,10000,0.0
62,20000,0.0
86,30000,3.0
168,40000,56.0
302,50000,111.0
448,60000,107.0
587,70000,109.0
735,80000,106.0
880,90000,110.0
1020,100000,109.0
1162,110000,108.0
1310,120000,107.0
1445,130000,109.0
1589,140000,103.0
1732,150000,106.0
1874,160000,107.0
2017,170000,103.0
2160,180000,105.0
2297,190000,114.0
2438,200000,105.0
2575,210000,112.0
2717,220000,111.0
2863,230000,105.0
3002,240000,115.0
3146,250000,109.0
3287,260000,107.0
3425,270000,111.0
3567,280000,111.0
3703,290000,114.0
3848,300000,105.0
3995,310000,106.0
4141,320000,104.0
4283,330000,112.0
4418,340000,114.0
4561,350000,111.0
4695,360000,118.0
4832,370000,109.0
4976,380000,109.0
5117,390000,108.0
5253,400000,109.0
5394,410000,107.0
5537,420000,102.0
5677,430000,114.0
5822,440000,107.0
5968,450000,106.0
6109,460000,102.0
6250,470000,106.0
6397,480000,106.0
6540,490000,105.0
6678,500000,110.0
6815,510000,109.0
6955,520000,107.0
7093,530000,114.0
7235,540000,103.0
7375,550000,103.0
7514,560000,110.0
7654,570000,109.0
7799,580000,102.0
7947,590000,106.0
8095,600000,106.0
8236,610000,109.0
8377,620000,112.0
8520,630000,105.0
8665,640000,106.0
8808,650000,106.0
8944,660000,115.0
9082,670000,113.0
9226,680000,108.0
9360,690000,111.0
9503,700000,105.0
9644,710000,111.0
9787,720000,109.0
9929,730000,105.0
10069,740000,113.0
10215,750000,106.0
10351,760000,108.0
10491,770000,110.0
10628,780000,110.0
10762,790000,115.0
10910,800000,101.0
11057,810000,105.0
11196,820000,109.0
11337,830000,108.0
11477,840000,108.0
11619,850000,109.0
11753,860000,112.0
11901,870000,99.0
12046,880000,110.0
12189,890000,109.0
12326,900000,112.0
12464,910000,109.0
12608,920000,107.0
12745,930000,109.0
12891,940000,106.0
13028,950000,109.0
13172,960000,107.0
13321,970000,103.0
13468,980000,108.0
13609,990000,109.0
13745,1000000,111.0
