# {"t_start": 1641639269.420031, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002322
0.0,16,0.004998
0.0,75,0.015641
0.0,18,0.018088
0.0,31,0.022311
0.0,13,0.024131
0.0,33,0.02842
0.0,4,0.028967
0.0,72,0.039431
0.0,28,0.043056
0.0,20,0.045664
0.0,64,0.054206
0.0,33,0.058582
0.0,20,0.061234
0.0,49,0.067699
0.0,22,0.070565
0.0,68,0.079351
0.0,57,0.08689
0.0,51,0.094293
0.0,91,0.106126
0.0,41,0.111529
0.0,48,0.118015
0.0,100,0.131291
0.0,33,0.135702
0.0,66,0.144758
0.0,148,0.165886
0.0,7,0.166881
0.0,93,0.179985
0.0,45,0.186294
0.0,73,0.195903
0.0,44,0.201659
0.0,90,0.213388
0.0,147,0.232603
0.0,247,0.265688
0.0,2,0.266075
0.0,27,0.2698
0.0,538,0.343904
0.0,427,0.399798
0.0,34,0.4043
0.0,8,0.405385
0.0,245,0.439305
0.0,8,0.440462
0.0,91,0.454366
0.0,71,0.46342
0.0,707,0.557486
0.0,553,0.635142
0.0,256,0.668682
0.0,27,0.672268
0.0,31,0.676265
0.0,54,0.683632
0.0,200,0.711663
0.0,96,0.725078
0.0,20,0.728115
0.0,499,0.794303
0.0,24,0.797516
0.0,53,0.804445
0.0,251,0.838104
0.0,318,0.884047
0.0,63,0.892241
0.0,154,0.912117
0.0,42,0.917594
0.0,32,0.921981
0.0,34,0.926381
0.0,21,0.929125
0.0,59,0.936825
0.0,11,0.938338
0.0,62,0.946369
0.0,32,0.950735
0.0,105,0.964749
0.0,76,0.975736
0.0,41,0.98171
0.0,192,1.008307
0.0,371,1.057153
1.0,674,1.149823
0.0,145,1.168611
0.0,20,1.171246
0.0,98,1.184053
0.0,268,1.220567
0.0,240,1.254318
0.0,190,1.281203
0.0,529,1.352052
0.0,57,1.359901
1.0,184,1.38639
0.0,181,1.411747
1.0,325,1.454173
0.0,63,1.462409
0.0,65,1.470853
0.0,361,1.519731
0.0,17,1.522185
0.0,154,1.544329
0.0,217,1.572812
0.0,107,1.586679
0.0,64,1.594955
0.0,87,1.606312
0.0,62,1.614427
0.0,188,1.639309
0.0,123,1.656526
0.0,40,1.662158
0.0,156,1.683453
0.0,282,1.721786
1.0,160,1.743446
1.0,83,1.755052
1.0,68,1.764395
0.0,12,1.766268
0.0,41,1.771947
0.0,39,1.777373
0.0,97,1.790953
0.0,316,1.834828
0.0,11,1.836426
0.0,52,1.843647
0.0,4,1.844209
1.0,54,1.851688
0.0,126,1.869036
0.0,8,1.870202
1.0,66,1.879261
0.0,87,1.891102
1.0,139,1.91048
1.0,48,1.917152
1.0,64,1.926183
1.0,90,1.938598
1.0,78,1.949597
1.0,48,1.956213
1.0,45,1.96241
1.0,122,1.979206
1.0,45,1.985354
0.0,67,1.994571
0.0,55,2.002093
1.0,47,2.008564
0.0,53,2.015956
0.0,15,2.018022
0.0,45,2.02426
1.0,44,2.030357
1.0,52,2.037561
1.0,44,2.043801
1.0,49,2.050549
1.0,42,2.056579
1.0,82,2.068133
1.0,327,2.113584
0.0,15,2.115713
1.0,39,2.121116
1.0,45,2.127251
0.0,37,2.132404
1.0,40,2.137927
1.0,42,2.143751
1.0,45,2.149961
1.0,45,2.156145
1.0,40,2.161684
1.0,41,2.167473
1.0,60,2.175726
0.0,4,2.176298
0.0,26,2.179797
0.0,11,2.18155
1.0,41,2.187233
1.0,38,2.192616
0.0,21,2.195487
1.0,38,2.200748
1.0,42,2.206844
1.0,46,2.213185
0.0,16,2.215376
1.0,42,2.221156
0.0,33,2.225883
1.0,41,2.231601
1.0,40,2.237237
1.0,50,2.244263
1.0,42,2.250178
0.0,19,2.25297
1.0,46,2.259295
1.0,41,2.264953
1.0,44,2.271194
1.0,40,2.276743
0.0,17,2.279067
1.0,44,2.285228
1.0,44,2.291255
0.0,11,2.292776
1.0,46,2.299097
1.0,38,2.304319
1.0,45,2.31046
1.0,51,2.317472
0.0,28,2.321557
1.0,40,2.327092
1.0,44,2.333197
1.0,38,2.338473
0.0,4,2.339036
0.0,11,2.340511
1.0,50,2.347498
0.0,4,2.348072
0.0,35,2.352961
1.0,56,2.360793
