# {"t_start": 1641584038.861573, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.028632
0.0,7,0.03056
0.0,131,0.064827
0.0,33,0.073447
0.0,49,0.086424
0.0,180,0.134191
0.0,127,0.16807
0.0,97,0.193961
0.0,17,0.198503
0.0,47,0.210709
0.0,135,0.24745
0.0,121,0.280096
0.0,52,0.29443
0.0,35,0.304011
0.0,113,0.334887
0.0,122,0.368019
0.0,207,0.42356
0.0,228,0.484655
0.0,74,0.504408
0.0,191,0.556273
0.0,498,0.689376
0.0,220,0.748376
0.0,210,0.804021
0.0,226,0.866546
0.0,190,0.917407
0.0,244,0.982684
0.0,347,1.075442
0.0,292,1.155771
0.0,375,1.256486
0.0,42,1.267807
0.0,207,1.323512
0.0,815,1.543337
0.0,380,1.646005
0.0,337,1.735994
0.0,634,1.90606
0.0,1000,2.174481
0.0,419,2.286722
0.0,676,2.469596
0.0,1000,2.741595
0.0,173,2.788127
0.0,149,2.82826
0.0,566,2.980686
0.0,3,2.981617
0.0,166,3.026404
0.0,43,3.03784
0.0,133,3.073407
0.0,864,3.306826
0.0,102,3.334093
0.0,728,3.530652
0.0,962,3.788969
0.0,48,3.802114
0.0,614,3.968159
0.0,32,3.976823
0.0,77,3.997492
0.0,1000,4.267127
0.0,170,4.312795
0.0,69,4.331871
0.0,142,4.370895
0.0,762,4.575521
0.0,859,4.807588
0.0,125,4.841516
0.0,550,4.990103
0.0,416,5.101797
0.0,102,5.129506
0.0,184,5.180026
0.0,497,5.3151
0.0,38,5.325488
0.0,292,5.405547
0.0,789,5.620433
0.0,479,5.750943
0.0,1000,6.021573
0.0,1000,6.291693
0.0,262,6.3628
0.0,386,6.467489
0.0,296,6.548501
0.0,418,6.660718
0.0,251,6.727955
0.0,1000,6.997436
0.0,255,7.06686
1.0,943,7.321136
0.0,200,7.37552
0.0,225,7.435959
0.0,12,7.439178
0.0,809,7.657768
1.0,160,7.701254
0.0,1000,7.969995
0.0,1000,8.238339
0.0,93,8.263457
0.0,275,8.337716
0.0,111,8.36851
0.0,1000,8.637804
0.0,209,8.694667
1.0,414,8.805879
0.0,204,8.861867
1.0,88,8.885493
1.0,837,9.111712
1.0,83,9.134031
1.0,74,9.153905
1.0,94,9.179393
1.0,83,9.202186
0.0,305,9.284585
1.0,105,9.312677
1.0,89,9.336652
1.0,86,9.360539
0.0,79,9.382011
1.0,80,9.403836
1.0,193,9.455832
0.0,249,9.523937
1.0,81,9.545781
0.0,50,9.559249
1.0,100,9.586222
1.0,77,9.60689
1.0,79,9.628174
0.0,23,9.634311
0.0,63,9.651193
1.0,77,9.67192
0.0,498,9.806228
1.0,80,9.827785
1.0,84,9.85076
1.0,87,9.874263
1.0,77,9.894965
1.0,78,9.915817
0.0,22,9.921746
1.0,85,9.944487
1.0,92,9.969052
1.0,80,9.990804
1.0,88,10.014962
1.0,99,10.042044
1.0,79,10.063201
1.0,81,10.085153
1.0,74,10.105016
1.0,72,10.124366
1.0,86,10.147381
1.0,81,10.169027
0.0,11,10.171936
1.0,80,10.193432
1.0,90,10.217385
1.0,79,10.238594
1.0,73,10.258386
1.0,81,10.280477
1.0,78,10.301531
1.0,74,10.321843
1.0,76,10.34256
1.0,79,10.364163
1.0,82,10.386144
1.0,78,10.406972
1.0,88,10.430686
1.0,76,10.450995
1.0,86,10.474128
1.0,78,10.495007
1.0,85,10.517654
1.0,76,10.538673
1.0,86,10.562194
1.0,83,10.584535
1.0,79,10.605763
1.0,77,10.62649
1.0,91,10.650757
1.0,103,10.678653
1.0,81,10.700313
0.0,39,10.710699
0.0,9,10.7131
1.0,81,10.734965
0.0,11,10.737866
0.0,22,10.74373
1.0,82,10.765694
1.0,81,10.787395
0.0,11,10.790368
1.0,79,10.81181
1.0,79,10.833818
1.0,85,10.85713
1.0,81,10.878794
1.0,83,10.900972
1.0,79,10.922101
1.0,75,10.942292
1.0,83,10.964445
0.0,57,10.979619
1.0,81,11.001243
1.0,73,11.020777
1.0,77,11.041354
1.0,78,11.062226
1.0,81,11.084675
1.0,84,11.107708
0.0,13,11.111241
1.0,73,11.130816
1.0,79,11.151941
1.0,79,11.173098
1.0,77,11.194298
1.0,89,11.218098
1.0,79,11.239177
1.0,76,11.259637
1.0,83,11.282288
1.0,80,11.303743
0.0,24,11.310154
1.0,80,11.33159
0.0,44,11.343993
1.0,82,11.366708
0.0,34,11.376227
1.0,77,11.39692
1.0,87,11.420196
1.0,80,11.441585
1.0,78,11.463148
1.0,77,11.486887
1.0,85,11.509609
1.0,83,11.531811
1.0,78,11.552642
0.0,34,11.561718
1.0,87,11.584849
1.0,85,11.607536
1.0,88,11.631672
0.0,62,11.648625
1.0,200,11.70224
1.0,71,11.721379
1.0,77,11.742043
1.0,77,11.762613
1.0,76,11.782936
0.0,50,11.796253
0.0,64,11.813402
0.0,36,11.82304
1.0,78,11.844239
1.0,89,11.868538
0.0,22,11.874415
0.0,42,11.885968
1.0,85,11.909186
1.0,79,11.930786
1.0,76,11.951135
1.0,90,11.975016
1.0,75,11.994997
1.0,94,12.019985
1.0,79,12.041047
1.0,85,12.063566
1.0,89,12.087329
1.0,83,12.109444
1.0,84,12.131884
1.0,89,12.155946
1.0,73,12.175981
1.0,85,12.199198
1.0,83,12.221424
1.0,77,12.24199
1.0,85,12.264629
1.0,81,12.286538
0.0,29,12.294256
1.0,82,12.316157
1.0,75,12.337
0.0,20,12.342654
1.0,98,12.369008
1.0,74,12.388919
1.0,80,12.410198
1.0,93,12.435878
1.0,81,12.458144
1.0,73,12.477779
1.0,83,12.50032
1.0,76,12.520707
1.0,83,12.542831
1.0,86,12.565823
0.0,16,12.570129
1.0,81,12.591811
1.0,88,12.615341
1.0,86,12.638308
1.0,80,12.659709
1.0,84,12.682185
1.0,80,12.704308
1.0,80,12.726031
0.0,11,12.729015
1.0,85,12.752157
1.0,73,12.771795
1.0,83,12.794109
1.0,76,12.814403
