episodes,steps,total reward
11,1000,0.0
19,2000,0.0
23,3000,0.0
26,4000,0.0
31,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
41,11000,0.0
46,12000,0.0
48,13000,0.0
49,14000,0.0
54,15000,0.0
55,16000,0.0
59,17000,0.0
61,18000,0.0
63,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
74,24000,0.0
77,25000,0.0
78,26000,0.0
79,27000,0.0
83,28000,1.0
85,29000,1.0
86,30000,0.0
89,31000,0.0
90,32000,0.0
95,33000,2.0
98,34000,3.0
106,35000,6.0
116,36000,6.0
125,37000,7.0
138,38000,12.0
151,39000,13.0
167,40000,11.0
180,41000,12.0
194,42000,12.0
207,43000,11.0
221,44000,8.0
233,45000,11.0
247,46000,12.0
260,47000,12.0
274,48000,11.0
288,49000,10.0
303,50000,9.0
316,51000,12.0
330,52000,11.0
346,53000,11.0
359,54000,10.0
374,55000,12.0
389,56000,10.0
402,57000,12.0
418,58000,10.0
432,59000,11.0
444,60000,9.0
458,61000,11.0
473,62000,12.0
485,63000,10.0
498,64000,13.0
511,65000,10.0
524,66000,13.0
539,67000,10.0
554,68000,7.0
570,69000,10.0
584,70000,10.0
600,71000,11.0
612,72000,10.0
625,73000,12.0
640,74000,11.0
653,75000,12.0
667,76000,9.0
680,77000,13.0
694,78000,12.0
708,79000,12.0
724,80000,9.0
739,81000,8.0
752,82000,10.0
769,83000,11.0
783,84000,12.0
797,85000,11.0
811,86000,11.0
826,87000,12.0
839,88000,12.0
853,89000,10.0
869,90000,8.0
886,91000,10.0
900,92000,11.0
914,93000,10.0
928,94000,10.0
942,95000,12.0
956,96000,12.0
969,97000,10.0
986,98000,11.0
999,99000,11.0
1012,100000,12.0
