# {"t_start": 1641688147.3399596, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.015103
0.0,5,0.017426
0.0,42,0.035191
0.0,11,0.039772
0.0,35,0.054587
0.0,17,0.061877
0.0,18,0.069556
0.0,41,0.087364
0.0,13,0.092952
0.0,84,0.12866
0.0,65,0.156848
0.0,78,0.190413
0.0,99,0.233534
0.0,79,0.268019
0.0,14,0.274062
0.0,42,0.292273
0.0,8,0.295744
0.0,74,0.32749
0.0,152,0.39329
0.0,74,0.425393
0.0,13,0.431024
0.0,31,0.44491
0.0,95,0.486564
0.0,107,0.533501
0.0,34,0.548255
0.0,78,0.58206
0.0,135,0.639845
0.0,137,0.699551
0.0,140,0.761493
0.0,144,0.823379
0.0,80,0.858332
0.0,180,0.937118
0.0,37,0.953335
0.0,49,0.975067
0.0,13,0.981026
0.0,145,1.044668
0.0,95,1.08646
0.0,27,1.098429
0.0,22,1.108177
0.0,61,1.135278
0.0,90,1.174437
0.0,39,1.191399
1.0,847,1.558105
0.0,153,1.624135
0.0,91,1.663891
0.0,24,1.674414
0.0,233,1.777101
0.0,433,1.966008
0.0,135,2.026229
0.0,50,2.048118
0.0,273,2.167184
0.0,16,2.174256
0.0,45,2.194341
0.0,133,2.25288
0.0,35,2.268195
0.0,9,2.272182
0.0,60,2.29837
0.0,17,2.305899
0.0,315,2.444034
0.0,10,2.448516
0.0,197,2.535511
0.0,33,2.550077
0.0,486,2.763674
0.0,420,2.945965
0.0,33,2.960589
0.0,117,3.012926
0.0,20,3.021971
0.0,297,3.154186
0.0,209,3.24762
1.0,222,3.345968
0.0,72,3.377842
0.0,34,3.392971
0.0,23,3.403073
0.0,247,3.51234
0.0,70,3.543839
0.0,152,3.611449
1.0,87,3.650276
0.0,226,3.750529
0.0,84,3.788
0.0,270,3.907785
0.0,73,3.940036
0.0,59,3.967005
0.0,87,4.005976
0.0,26,4.017071
0.0,182,4.097968
1.0,155,4.166512
0.0,58,4.192257
0.0,35,4.207834
0.0,112,4.257692
1.0,374,4.423918
0.0,72,4.455897
0.0,11,4.460784
0.0,40,4.479027
0.0,306,4.613883
0.0,56,4.63867
0.0,598,4.899941
0.0,123,4.954432
0.0,213,5.047248
0.0,86,5.084818
0.0,21,5.094304
0.0,100,5.138007
0.0,41,5.155454
0.0,216,5.250859
0.0,125,5.305997
0.0,183,5.386201
0.0,49,5.407164
0.0,101,5.451665
0.0,11,5.456558
0.0,34,5.471726
0.0,290,5.599014
0.0,334,5.746922
0.0,64,5.774656
0.0,631,6.050368
0.0,26,6.061915
0.0,609,6.330944
0.0,13,6.336762
0.0,7,6.339849
0.0,122,6.392012
0.0,22,6.401854
0.0,99,6.444723
0.0,548,6.68572
0.0,7,6.688874
0.0,146,6.753156
0.0,235,6.855793
1.0,415,7.039172
0.0,155,7.106535
0.0,71,7.137824
0.0,107,7.184712
0.0,73,7.217048
0.0,348,7.37003
0.0,74,7.402425
0.0,80,7.437462
0.0,58,7.462972
0.0,156,7.531628
0.0,61,7.558539
0.0,143,7.621535
0.0,499,7.841894
0.0,148,7.905664
0.0,85,7.943673
0.0,11,7.948567
1.0,130,8.005982
0.0,142,8.067819
0.0,92,8.108128
0.0,659,8.397795
0.0,530,8.630377
0.0,392,8.801677
0.0,120,8.853618
0.0,13,8.859333
0.0,71,8.890404
0.0,239,8.995189
0.0,351,9.148852
0.0,31,9.162743
0.0,84,9.199672
0.0,7,9.202764
0.0,90,9.242546
0.0,283,9.365945
1.0,88,9.404593
0.0,153,9.472283
0.0,16,9.479267
0.0,42,9.498051
1.0,62,9.525092
0.0,84,9.562018
1.0,552,9.804594
0.0,65,9.833316
0.0,38,9.849992
0.0,26,9.862075
0.0,2,9.862984
0.0,163,9.934147
1.0,34,9.949036
1.0,209,10.040521
0.0,2,10.041418
1.0,49,10.062908
1.0,96,10.105464
0.0,32,10.119519
0.0,259,10.234076
0.0,58,10.25984
1.0,38,10.276516
1.0,111,10.325272
1.0,307,10.45935
1.0,57,10.484854
1.0,31,10.498382
0.0,4,10.500111
0.0,6,10.502777
1.0,151,10.569093
1.0,55,10.593167
1.0,171,10.667998
0.0,18,10.675533
0.0,231,10.777858
1.0,37,10.794065
1.0,103,10.839403
0.0,7,10.842519
1.0,51,10.865073
1.0,25,10.876021
0.0,279,10.998995
0.0,29,11.01202
1.0,70,11.042968
0.0,9,11.046978
0.0,67,11.076682
0.0,4,11.078502
0.0,38,11.09542
1.0,11,11.100251
1.0,120,11.153123
0.0,59,11.178566
0.0,27,11.190512
1.0,11,11.195417
1.0,203,11.284957
1.0,157,11.353966
1.0,126,11.409481
1.0,12,11.414675
0.0,81,11.450713
0.0,8,11.4542
1.0,60,11.481093
1.0,15,11.48763
1.0,100,11.531476
1.0,131,11.588764
1.0,215,11.683023
1.0,12,11.688406
1.0,82,11.724902
1.0,88,11.763873
1.0,43,11.782835
1.0,11,11.787662
0.0,39,11.804804
1.0,138,11.865627
0.0,12,11.870946
1.0,12,11.876404
1.0,67,11.906017
0.0,47,11.926374
0.0,6,11.929031
1.0,13,11.934856
1.0,83,11.971668
0.0,70,12.002693
1.0,210,12.0956
0.0,4,12.097378
0.0,23,12.107556
0.0,28,12.119397
0.0,11,12.12427
1.0,11,12.1291
1.0,95,12.17103
1.0,48,12.192153
1.0,46,12.212838
1.0,12,12.218201
1.0,79,12.253101
1.0,93,12.294023
0.0,49,12.316073
0.0,13,12.321766
1.0,55,12.346152
0.0,25,12.357149
1.0,54,12.380928
1.0,11,12.385766
1.0,52,12.408515
0.0,20,12.41722
0.0,29,12.430023
1.0,11,12.434829
0.0,30,12.448115
0.0,17,12.455419
0.0,19,12.463813
0.0,12,12.469173
1.0,72,12.500787
0.0,4,12.502575
0.0,22,12.512284
1.0,11,12.517194
1.0,53,12.540447
0.0,90,12.579991
1.0,49,12.601717
1.0,13,12.6074
1.0,50,12.629213
0.0,107,12.676382
1.0,53,12.699648
1.0,11,12.704473
1.0,31,12.718424
0.0,22,12.728096
1.0,219,12.824925
1.0,11,12.829766
1.0,45,12.849486
1.0,43,12.868481
1.0,40,12.886133
1.0,11,12.890951
0.0,65,12.919735
1.0,35,12.935449
0.0,34,12.950469
1.0,11,12.955327
1.0,60,12.982321
0.0,18,12.99028
0.0,83,13.026963
1.0,11,13.031793
0.0,2,13.032688
1.0,121,13.086055
0.0,34,13.101233
1.0,11,13.106111
1.0,43,13.125157
1.0,40,13.142516
1.0,46,13.163105
1.0,15,13.16969
0.0,20,13.178469
1.0,23,13.188838
0.0,28,13.201474
1.0,11,13.206364
1.0,57,13.232054
1.0,30,13.245296
1.0,51,13.267693
0.0,9,13.271678
1.0,47,13.292459
0.0,4,13.294247
1.0,349,13.447347
0.0,6,13.450002
0.0,77,13.48407
1.0,36,13.500091
0.0,8,13.503609
1.0,12,13.508844
0.0,110,13.557202
1.0,38,13.573851
1.0,42,13.592427
0.0,4,13.594193
1.0,37,13.610406
0.0,14,13.616611
1.0,41,13.635004
1.0,11,13.639908
1.0,38,13.656838
1.0,37,13.673236
0.0,31,13.686901
1.0,12,13.692239
1.0,33,13.706643
1.0,35,13.722259
0.0,15,13.729077
1.0,13,13.734783
0.0,60,13.761027
1.0,34,13.776014
1.0,38,13.792844
1.0,11,13.797653
1.0,29,13.810424
1.0,33,13.824857
1.0,47,13.845575
0.0,9,13.849534
1.0,48,13.87051
0.0,27,13.882412
1.0,46,13.902573
0.0,4,13.904301
1.0,41,13.922367
0.0,4,13.924135
1.0,42,13.942646
1.0,15,13.949186
0.0,118,14.001127
1.0,33,14.015621
0.0,13,14.021269
1.0,11,14.026112
1.0,28,14.038318
0.0,4,14.04006
0.0,39,14.057047
1.0,11,14.061855
0.0,34,14.077076
1.0,33,14.091733
0.0,19,14.100157
1.0,13,14.105908
1.0,37,14.121938
0.0,33,14.136337
0.0,27,14.148309
0.0,8,14.151793
1.0,41,14.169616
