episodes,steps,total reward
21,1000,0.0
31,2000,0.0
42,3000,0.0
46,4000,1.0
52,5000,0.0
62,6000,0.0
67,7000,0.0
73,8000,1.0
81,9000,1.0
89,10000,1.0
95,11000,1.0
103,12000,0.0
110,13000,0.0
114,14000,0.0
120,15000,0.0
124,16000,0.0
133,17000,1.0
137,18000,0.0
143,19000,1.0
145,20000,0.0
154,21000,0.0
162,22000,2.0
172,23000,4.0
183,24000,6.0
193,25000,7.0
209,26000,8.0
222,27000,10.0
243,28000,13.0
271,29000,14.0
294,30000,16.0
315,31000,12.0
349,32000,23.0
380,33000,21.0
414,34000,31.0
454,35000,33.0
496,36000,31.0
536,37000,29.0
575,38000,30.0
613,39000,32.0
654,40000,36.0
693,41000,26.0
731,42000,29.0
775,43000,30.0
814,44000,33.0
854,45000,33.0
894,46000,32.0
939,47000,30.0
978,48000,31.0
1019,49000,31.0
1060,50000,30.0
1099,51000,30.0
1142,52000,33.0
1181,53000,31.0
1223,54000,31.0
1266,55000,30.0
1307,56000,30.0
1353,57000,30.0
1397,58000,30.0
1435,59000,31.0
1480,60000,29.0
1519,61000,29.0
1560,62000,32.0
1603,63000,31.0
1648,64000,32.0
1691,65000,31.0
1731,66000,28.0
1775,67000,32.0
1817,68000,31.0
1860,69000,33.0
1901,70000,32.0
1938,71000,35.0
1981,72000,35.0
2021,73000,30.0
2062,74000,32.0
2103,75000,26.0
2142,76000,34.0
2182,77000,28.0
2219,78000,30.0
2258,79000,34.0
2295,80000,30.0
2338,81000,32.0
2377,82000,33.0
2421,83000,31.0
2465,84000,32.0
2505,85000,31.0
2545,86000,32.0
2587,87000,32.0
2628,88000,34.0
2670,89000,31.0
2710,90000,31.0
2755,91000,32.0
2795,92000,32.0
2842,93000,32.0
2886,94000,32.0
2929,95000,29.0
2968,96000,31.0
3010,97000,32.0
3051,98000,34.0
3091,99000,29.0
3132,100000,30.0
