# {"t_start": 1643167983.723543, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,7.451907
0.0,229,7.505782
0.0,50,7.517464
0.0,48,7.528577
0.0,13,7.531649
0.0,255,7.591557
0.0,205,7.639599
0.0,425,7.739181
0.0,287,7.806272
0.0,57,7.819581
0.0,362,7.904308
0.0,12,7.907117
0.0,605,8.048087
0.0,56,8.061158
0.0,98,8.083986
0.0,22,8.089136
0.0,247,8.146972
0.0,526,8.27
0.0,488,8.383806
0.0,78,8.401968
0.0,470,8.512135
0.0,226,8.564866
0.0,279,8.630339
0.0,227,8.683593
0.0,588,8.821006
0.0,12,8.823912
0.0,220,8.875383
0.0,134,8.906614
0.0,566,9.038846
0.0,41,9.048665
0.0,466,9.158335
0.0,15,9.161879
0.0,343,9.242059
0.0,579,9.37832
0.0,2,9.378817
0.0,6,9.38022
0.0,158,9.418383
0.0,43,9.428473
0.0,493,9.544224
0.0,99,9.56729
0.0,688,9.728446
0.0,270,9.791941
0.0,106,9.816711
0.0,49,9.828163
0.0,170,9.867983
0.0,97,9.890688
0.0,988,10.121962
0.0,34,10.129999
0.0,52,10.142071
0.0,82,10.161302
0.0,39,10.170482
0.0,37,10.179111
0.0,122,10.207531
0.0,36,10.215884
0.0,48,10.227083
0.0,11,10.229664
0.0,116,10.256805
0.0,104,10.281089
0.0,116,10.30816
0.0,96,10.330543
0.0,16,10.334401
0.0,556,10.464589
0.0,240,10.520554
0.0,40,10.529887
0.0,35,10.538097
0.0,34,10.546228
0.0,494,10.66241
0.0,279,10.727721
0.0,39,10.736823
0.0,359,10.820634
0.0,21,10.825548
0.0,90,10.846616
0.0,114,10.873173
0.0,416,10.97078
0.0,197,11.016725
0.0,433,11.118744
0.0,437,11.221027
0.0,14,11.224358
0.0,386,11.314476
0.0,268,11.377266
0.0,196,11.422961
0.0,68,11.438743
0.0,355,11.522287
0.0,11,11.524902
0.0,583,11.661131
0.0,167,11.700194
0.0,94,11.722153
0.0,36,11.730787
0.0,252,11.790791
0.0,60,11.804793
0.0,43,11.814754
0.0,45,11.825262
0.0,26,11.831326
0.0,138,11.863618
0.0,204,11.911355
0.0,29,11.918119
0.0,174,11.958905
0.0,196,12.00477
0.0,69,12.021097
0.0,406,12.11658
0.0,38,12.125685
0.0,689,12.286952
0.0,98,12.309767
0.0,37,12.31844
0.0,204,12.365822
0.0,47,12.376775
0.0,27,12.383045
0.0,303,12.453871
0.0,2,12.454412
0.0,137,12.486331
0.0,102,12.510202
0.0,164,12.54851
0.0,263,12.610038
0.0,297,12.679975
0.0,309,12.752331
0.0,58,12.765843
0.0,66,12.781221
0.0,54,12.793803
0.0,398,12.886781
0.0,12,12.889573
0.0,506,13.007769
0.0,125,13.036991
0.0,56,13.050001
0.0,34,13.057954
0.0,4,13.058903
0.0,411,13.155285
0.0,128,13.185332
0.0,23,13.190737
0.0,72,13.207443
0.0,230,13.261257
0.0,70,13.277548
0.0,552,13.406539
0.0,71,13.423148
0.0,72,13.439858
0.0,303,13.511054
0.0,124,13.54002
0.0,273,13.604305
0.0,30,13.611365
0.0,67,13.627131
0.0,160,13.664417
0.0,687,13.82525
0.0,17,13.829252
0.0,73,13.846174
0.0,288,13.913254
0.0,10,13.915608
0.0,750,14.091498
0.0,38,14.100753
0.0,35,14.109113
0.0,136,14.141163
0.0,53,14.153617
0.0,684,14.313563
0.0,14,14.317158
0.0,50,14.328762
0.0,321,14.403959
0.0,134,14.435325
0.0,48,14.446526
0.0,132,14.477335
0.0,45,14.487788
0.0,8,14.489663
0.0,240,14.54573
0.0,850,14.74467
0.0,11,14.747299
0.0,60,14.761257
0.0,231,14.815116
0.0,198,14.861165
0.0,177,14.902421
0.0,254,14.961619
0.0,33,14.9694
0.0,214,15.019416
0.0,148,15.054249
0.0,14,15.057526
0.0,73,15.07461
0.0,11,15.077209
0.0,874,15.281471
0.0,166,15.320263
0.0,253,15.379177
0.0,80,15.397764
0.0,23,15.403089
0.0,166,15.441883
0.0,48,15.453137
0.0,90,15.4741
0.0,358,15.55772
0.0,534,15.682717
0.0,46,15.693554
0.0,670,15.849877
0.0,203,15.897325
0.0,510,16.016535
0.0,55,16.029257
0.0,59,16.043088
0.0,185,16.08631
0.0,267,16.148708
0.0,27,16.155186
0.0,67,16.171016
0.0,30,16.178071
0.0,31,16.185302
0.0,21,16.190227
0.0,199,16.236743
0.0,438,16.339198
0.0,141,16.372133
0.0,166,16.411077
0.0,299,16.482304
0.0,315,16.556073
0.0,78,16.5743
0.0,509,16.693754
0.0,172,16.733837
0.0,28,16.740381
0.0,63,16.755175
0.0,6,16.756585
0.0,264,16.818042
0.0,19,16.82251
0.0,459,16.929645
0.0,30,16.936628
0.0,155,16.972705
0.0,135,17.004325
0.0,126,17.033772
0.0,429,17.134404
0.0,285,17.201089
0.0,243,17.257584
0.0,160,17.294994
0.0,124,17.323814
0.0,85,17.343683
0.0,777,17.524836
0.0,86,17.544835
0.0,475,17.656135
0.0,8,17.658024
0.0,1000,17.89139
0.0,106,17.916159
0.0,44,17.926357
0.0,89,17.946953
0.0,589,18.084375
0.0,475,18.195941
0.0,247,18.253521
0.0,23,18.258924
0.0,158,18.295647
0.0,40,18.30499
0.0,93,18.326671
0.0,90,18.347639
0.0,220,18.398871
0.0,136,18.430468
0.0,55,18.443442
0.0,56,18.456584
0.0,99,18.47959
0.0,84,18.499076
0.0,211,18.548504
0.0,11,18.551093
0.0,289,18.619057
0.0,135,18.650688
0.0,658,18.806782
0.0,79,18.825264
0.0,27,18.83151
0.0,139,18.863787
0.0,435,18.965499
0.0,60,18.979636
0.0,38,18.98849
0.0,8,18.990417
0.0,482,19.103106
0.0,183,19.146263
0.0,142,19.179719
0.0,861,19.381486
0.0,60,19.395474
0.0,353,19.47881
0.0,122,19.507261
0.0,109,19.532721
0.0,195,19.578439
0.0,150,19.613494
0.0,478,19.725755
0.0,149,19.760516
0.0,93,19.782198
0.0,81,19.801042
0.0,635,19.949277
0.0,516,20.069751
0.0,629,20.216957
0.0,9,20.21909
0.0,100,20.242265
0.0,19,20.246697
0.0,34,20.254674
0.0,290,20.322157
0.0,7,20.323853
0.0,224,20.376098
0.0,337,20.455059
0.0,327,20.531446
0.0,85,20.551241
0.0,51,20.563113
0.0,37,20.571732
0.0,501,20.689118
0.0,141,20.721936
0.0,56,20.734893
0.0,170,20.774765
0.0,243,20.831429
0.0,115,20.858225
0.0,98,20.881066
0.0,381,20.970241
0.0,300,21.040248
0.0,202,21.088159
0.0,15,21.09168
0.0,23,21.097296
0.0,104,21.12213
0.0,172,21.162745
0.0,29,21.169627
0.0,98,21.192427
0.0,42,21.202326
0.0,52,21.214421
0.0,90,21.235519
0.0,278,21.300534
0.0,224,21.353081
0.0,10,21.355424
0.0,394,21.447869
0.0,274,21.51234
0.0,51,21.524199
0.0,17,21.528201
0.0,32,21.535744
0.0,204,21.583408
0.0,24,21.589045
0.0,212,21.639006
0.0,198,21.685642
0.0,69,21.701752
0.0,384,21.791906
0.0,10,21.794264
0.0,124,21.823195
0.0,134,21.854316
0.0,4,21.855271
0.0,34,21.863214
0.0,13,21.866282
0.0,143,21.899671
0.0,44,21.9099
0.0,220,21.961321
0.0,33,21.968991
0.0,7,21.970644
0.0,7,21.972326
0.0,494,22.087896
0.0,122,22.116518
0.0,573,22.251066
0.0,45,22.261673
0.0,135,22.293158
0.0,457,22.399844
0.0,437,22.50195
0.0,22,22.507125
0.0,173,22.547379
0.0,142,22.580944
0.0,41,22.590522
0.0,20,22.595274
0.0,183,22.638472
0.0,36,22.646855
0.0,180,22.689294
0.0,352,22.771719
0.0,572,22.905866
0.0,487,23.020073
0.0,409,23.115805
0.0,118,23.143775
0.0,37,23.152378
0.0,379,23.241659
0.0,2,23.242156
0.0,76,23.25993
0.0,387,23.350844
0.0,554,23.481858
0.0,63,23.496664
0.0,66,23.512143
0.0,304,23.583634
0.0,46,23.594392
0.0,66,23.609906
0.0,473,23.721263
0.0,777,23.903054
0.0,16,23.906832
0.0,260,23.967632
0.0,36,23.97609
0.0,459,24.083799
0.0,356,24.167732
0.0,42,24.177784
0.0,54,24.190477
0.0,401,24.284543
0.0,92,24.305992
0.0,115,24.333385
0.0,84,24.353002
0.0,75,24.370673
0.0,554,24.50072
0.0,109,24.526131
0.0,67,24.541668
0.0,49,24.553106
0.0,21,24.557995
0.0,54,24.570665
0.0,315,24.644657
0.0,100,24.668149
0.0,175,24.709471
0.0,24,24.715212
0.0,412,24.811612
0.0,11,24.814201
0.0,482,24.926934
0.0,385,25.017301
0.0,436,25.119914
0.0,449,25.226123
0.0,85,25.246091
0.0,147,25.280604
0.0,318,25.355398
0.0,941,25.577607
0.0,546,25.706672
0.0,364,25.79237
0.0,92,25.814469
0.0,90,25.835866
0.0,503,25.954695
0.0,115,25.981849
0.0,482,26.094511
0.0,717,26.263862
0.0,139,26.296284
0.0,219,26.347597
0.0,199,26.394318
0.0,210,26.443338
0.0,266,26.50634
0.0,4,26.507301
0.0,7,26.508983
0.0,37,26.517594
0.0,477,26.629805
0.0,180,26.672428
0.0,262,26.734013
0.0,242,26.791073
0.0,23,26.796452
0.0,41,26.805961
0.0,26,26.812055
0.0,54,26.824832
0.0,118,26.852441
0.0,93,26.874195
0.0,162,26.912153
0.0,181,26.954726
0.0,322,27.030334
0.0,536,27.156656
0.0,472,27.267223
0.0,20,27.271882
0.0,188,27.315852
0.0,92,27.337404
0.0,83,27.356798
0.0,444,27.460762
0.0,119,27.488684
0.0,140,27.521274
0.0,22,27.526456
0.0,43,27.536455
0.0,11,27.539031
0.0,10,27.541411
0.0,35,27.549577
0.0,14,27.552853
0.0,2,27.55334
0.0,307,27.625345
0.0,103,27.649635
0.0,440,27.753701
0.0,135,27.785306
0.0,396,27.877842
0.0,154,27.914061
0.0,13,27.917136
0.0,32,27.924604
0.0,70,27.940975
0.0,245,27.998429
0.0,515,28.119666
0.0,21,28.124601
0.0,51,28.13704
0.0,202,28.185476
0.0,101,28.209136
0.0,56,28.222122
0.0,304,28.293443
0.0,350,28.375571
0.0,34,28.38368
0.0,191,28.428343
0.0,186,28.471783
0.0,75,28.48933
0.0,28,28.496009
0.0,331,28.57395
0.0,2,28.574448
0.0,223,28.627148
0.0,263,28.689279
0.0,136,28.721159
0.0,158,28.758295
0.0,2,28.758793
0.0,282,28.825154
0.0,39,28.834347
0.0,28,28.841369
0.0,136,28.87318
0.0,131,28.903817
0.0,106,28.928657
0.0,76,28.946661
0.0,206,28.994891
0.0,33,29.002625
0.0,33,29.010339
0.0,13,29.013394
0.0,343,29.093699
0.0,160,29.13172
0.0,195,29.177841
0.0,383,29.267735
0.0,29,29.274506
0.0,35,29.282687
0.0,261,29.344222
0.0,305,29.415847
0.0,190,29.460284
0.0,86,29.48045
0.0,52,29.49261
0.0,520,29.614541
0.0,144,29.648507
0.0,393,29.740823
0.0,177,29.782578
0.0,68,29.798491
0.0,171,29.838402
0.0,45,29.848881
0.0,30,29.85602
0.0,650,30.008696
0.0,174,30.049391
0.0,321,30.125004
0.0,50,30.136884
0.0,910,30.350366
0.0,243,30.40712
0.0,6,30.408545
0.0,51,30.420533
0.0,84,30.440222
0.0,246,30.498294
0.0,214,30.548895
0.0,59,30.5626
0.0,40,30.571933
0.0,71,30.588623
0.0,27,30.594976
0.0,168,30.634713
0.0,470,30.745072
0.0,46,30.755796
0.0,176,30.796922
0.0,180,30.839163
0.0,148,30.873722
0.0,429,30.974792
0.0,33,30.98246
0.0,22,30.987604
0.0,321,31.062454
0.0,638,31.212393
0.0,178,31.254146
0.0,186,31.297517
0.0,51,31.30938
0.0,105,31.333935
0.0,186,31.377425
0.0,131,31.408071
0.0,568,31.541276
0.0,115,31.568255
0.0,283,31.634687
0.0,340,31.714388
0.0,76,31.732091
0.0,35,31.740196
0.0,92,31.761783
0.0,265,31.82375
0.0,141,31.856602
0.0,510,31.975914
0.0,32,31.983417
0.0,144,32.017152
0.0,422,32.115831
0.0,179,32.157912
0.0,505,32.276122
0.0,150,32.311014
0.0,71,32.327638
0.0,330,32.404731
0.0,84,32.424323
0.0,99,32.447532
0.0,555,32.577298
0.0,449,32.68311
0.0,588,32.820697
0.0,234,32.876366
0.0,518,32.997505
0.0,29,33.004254
0.0,559,33.135732
0.0,77,33.153716
0.0,57,33.167141
0.0,46,33.17797
0.0,5,33.179202
0.0,66,33.194658
0.0,40,33.204003
0.0,117,33.231291
0.0,171,33.271186
0.0,709,33.436801
0.0,796,33.623357
0.0,169,33.663167
0.0,51,33.675313
0.0,203,33.722593
0.0,65,33.737695
0.0,23,33.74311
0.0,206,33.791233
0.0,93,33.812759
0.0,84,33.832413
0.0,309,33.904282
0.0,376,33.992156
0.0,195,34.037472
0.0,241,34.09371
0.0,14,34.096975
0.0,53,34.109292
0.0,178,34.151397
0.0,110,34.177587
0.0,313,34.250824
0.0,137,34.282856
0.0,125,34.312002
0.0,115,34.339429
0.0,388,34.430415
0.0,65,34.44552
0.0,364,34.530393
0.0,12,34.533206
0.0,681,34.693982
0.0,194,34.739381
0.0,462,34.847264
0.0,50,34.859017
0.0,198,34.905213
0.0,789,35.090231
0.0,216,35.140835
0.0,126,35.170751
0.0,114,35.197968
0.0,87,35.218657
0.0,25,35.224463
0.0,38,35.233434
0.0,267,35.29569
0.0,11,35.298303
0.0,8,35.300162
0.0,5,35.301442
0.0,367,35.386986
0.0,612,35.530319
0.0,7,35.531969
0.0,151,35.567275
0.0,571,35.70157
0.0,34,35.709509
0.0,28,35.716007
0.0,16,35.719843
0.0,72,35.736626
0.0,68,35.752544
0.0,35,35.760826
0.0,584,35.896954
0.0,269,35.960073
0.0,183,36.002963
0.0,373,36.091273
0.0,67,36.106983
0.0,222,36.159173
0.0,53,36.171755
0.0,100,36.195035
0.0,321,36.270168
0.0,338,36.349277
0.0,5,36.350507
0.0,73,36.367581
0.0,107,36.392399
0.0,17,36.39636
0.0,351,36.47915
0.0,245,36.536591
0.0,51,36.548504
0.0,58,36.562166
0.0,192,36.607062
0.0,341,36.687726
0.0,532,36.812159
0.0,1000,37.045655
0.0,91,37.066752
0.0,155,37.102861
0.0,266,37.165276
0.0,38,37.174217
0.0,88,37.194888
0.0,174,37.235335
0.0,58,37.248826
0.0,55,37.261548
0.0,51,37.273492
0.0,581,37.409099
0.0,604,37.551447
0.0,116,37.578991
0.0,271,37.642894
0.0,107,37.668075
0.0,201,37.715314
0.0,21,37.720254
0.0,511,37.840196
0.0,48,37.85136
0.0,581,37.987395
0.0,48,37.998577
0.0,413,38.094889
0.0,31,38.102208
0.0,271,38.166144
0.0,120,38.194456
0.0,105,38.219067
0.0,26,38.225145
0.0,332,38.302842
0.0,242,38.359358
0.0,326,38.435781
0.0,188,38.480009
0.0,596,38.619854
0.0,87,38.640466
0.0,241,38.697136
0.0,326,38.77356
0.0,644,38.924314
0.0,30,38.931272
0.0,24,38.936988
0.0,84,38.956649
0.0,310,39.029375
0.0,410,39.126296
0.0,44,39.136706
0.0,47,39.147685
0.0,462,39.256249
0.0,119,39.284207
0.0,819,39.476183
0.0,23,39.48157
0.0,73,39.498573
0.0,206,39.54671
0.0,56,39.559807
0.0,122,39.58829
0.0,965,39.815257
0.0,250,39.874123
0.0,461,39.98262
0.0,255,40.042058
0.0,50,40.053799
0.0,39,40.06289
0.0,170,40.102653
0.0,52,40.114988
0.0,122,40.143856
0.0,72,40.160868
0.0,6,40.1623
0.0,42,40.172315
0.0,211,40.222063
0.0,182,40.264688
0.0,49,40.276136
0.0,139,40.308722
0.0,71,40.325331
0.0,550,40.454628
0.0,157,40.491205
0.0,118,40.518692
0.0,299,40.588766
0.0,270,40.652479
0.0,63,40.667428
0.0,21,40.672486
0.0,95,40.694832
0.0,41,40.70434
0.0,272,40.768461
0.0,84,40.78812
0.0,227,40.841331
0.0,73,40.858439
0.0,157,40.895159
0.0,251,40.954136
0.0,158,40.991249
0.0,48,41.002506
0.0,26,41.008623
0.0,39,41.017882
0.0,608,41.161128
0.0,637,41.310448
0.0,39,41.319612
0.0,283,41.385606
0.0,67,41.401262
0.0,300,41.472006
0.0,27,41.478389
0.0,56,41.491365
0.0,61,41.505744
0.0,268,41.568389
0.0,1000,41.803334
0.0,36,41.811833
0.0,647,41.962996
0.0,276,42.027656
0.0,235,42.082905
0.0,259,42.143792
0.0,224,42.196803
0.0,44,42.207094
0.0,384,42.298341
0.0,864,42.500847
0.0,79,42.519203
0.0,47,42.530273
0.0,299,42.59978
0.0,52,42.612067
0.0,277,42.677159
0.0,117,42.704483
0.0,253,42.763458
0.0,274,42.827415
0.0,38,42.83639
0.0,30,42.843368
0.0,200,42.890194
0.0,84,42.909739
0.0,49,42.921231
0.0,160,42.958678
0.0,278,43.023831
0.0,172,43.064026
0.0,74,43.081296
0.0,268,43.144423
0.0,70,43.160897
0.0,42,43.170751
0.0,355,43.253872
0.0,186,43.297099
0.0,64,43.311977
0.0,170,43.351597
0.0,379,43.439894
0.0,299,43.509785
0.0,338,43.588881
0.0,137,43.621011
0.0,13,43.62417
0.0,364,43.709867
0.0,486,43.823455
0.0,6,43.824879
0.0,356,43.907891
0.0,54,43.92043
0.0,592,44.058438
0.0,34,44.066321
0.0,131,44.096868
0.0,289,44.164732
0.0,35,44.173165
0.0,935,44.392295
0.0,356,44.475914
0.0,293,44.544209
0.0,47,44.555398
0.0,21,44.560414
0.0,82,44.58008
0.0,157,44.617291
0.0,732,44.789958
0.0,239,44.845944
0.0,175,44.887053
0.0,321,44.962107
0.0,123,44.991226
0.0,205,45.039275
0.0,90,45.060483
0.0,474,45.173366
0.0,206,45.221988
0.0,72,45.238783
0.0,18,45.243068
0.0,38,45.252073
0.0,88,45.272689
0.0,587,45.411371
0.0,50,45.423121
0.0,134,45.454587
0.0,71,45.471254
0.0,127,45.50109
0.0,47,45.512191
0.0,126,45.541716
0.0,137,45.573969
0.0,64,45.589054
0.0,2,45.58955
0.0,46,45.600301
0.0,230,45.654793
0.0,529,45.780025
0.0,165,45.818833
0.0,175,45.860036
0.0,190,45.904613
0.0,277,45.970074
0.0,64,45.985152
0.0,15,45.988735
0.0,130,46.019312
0.0,233,46.074345
0.0,534,46.20131
0.0,147,46.235966
0.0,10,46.238325
0.0,205,46.286352
0.0,25,46.292208
0.0,119,46.320412
0.0,213,46.370432
0.0,211,46.420264
0.0,488,46.535374
0.0,35,46.543589
0.0,230,46.598005
0.0,750,46.775382
0.0,437,46.878033
0.0,14,46.881379
0.0,33,46.889157
0.0,45,46.899738
0.0,86,46.920744
0.0,123,46.950341
0.0,172,46.991153
0.0,161,47.029226
0.0,16,47.03303
0.0,433,47.135187
0.0,475,47.247103
0.0,88,47.267787
0.0,121,47.29613
0.0,179,47.338044
0.0,234,47.393147
0.0,455,47.500404
0.0,147,47.534882
0.0,511,47.655038
0.0,60,47.669347
0.0,850,47.869155
0.0,35,47.877356
0.0,50,47.889015
0.0,27,47.895411
0.0,307,47.967149
0.0,44,47.977559
0.0,153,48.013363
0.0,83,48.032798
0.0,490,48.148009
0.0,11,48.150627
0.0,149,48.185808
0.0,9,48.187937
0.0,257,48.248065
0.0,126,48.277538
0.0,33,48.285254
0.0,27,48.291602
0.0,57,48.304953
0.0,18,48.309225
0.0,322,48.384949
0.0,58,48.398545
0.0,62,48.413066
0.0,44,48.423402
0.0,183,48.466286
0.0,34,48.474247
0.0,120,48.502447
0.0,348,48.58407
0.0,546,48.712329
0.0,357,48.795887
0.0,464,48.90457
0.0,51,48.916556
0.0,58,48.930131
0.0,24,48.935809
0.0,300,49.006285
0.0,246,49.063996
0.0,394,49.15665
0.0,670,49.314963
0.0,194,49.360828
0.0,40,49.370211
0.0,30,49.377205
0.0,204,49.425273
0.0,30,49.432328
0.0,51,49.444238
0.0,24,49.449866
0.0,110,49.475561
0.0,41,49.485176
0.0,808,49.674778
0.0,282,49.740455
0.0,474,49.85152
0.0,54,49.864154
0.0,19,49.868622
0.0,401,49.962283
0.0,45,49.972759
0.0,186,50.016364
0.0,55,50.029179
0.0,168,50.06851
0.0,686,50.230026
0.0,66,50.245564
0.0,68,50.261395
0.0,26,50.267479
0.0,53,50.279913
0.0,41,50.289434
0.0,28,50.296058
0.0,23,50.301415
0.0,267,50.363923
0.0,31,50.371139
0.0,66,50.386443
0.0,202,50.433875
0.0,5,50.43511
0.0,759,50.61313
0.0,508,50.732727
0.0,283,50.799072
0.0,327,50.875678
0.0,83,50.895147
0.0,236,50.95049
0.0,283,51.017202
0.0,26,51.02328
0.0,4,51.024238
0.0,72,51.041064
0.0,596,51.181972
0.0,331,51.259464
0.0,320,51.334459
0.0,471,51.445039
0.0,214,51.49559
0.0,26,51.501685
0.0,60,51.515658
0.0,41,51.525364
0.0,30,51.532409
0.0,151,51.567907
0.0,67,51.583473
0.0,63,51.598348
0.0,128,51.629485
0.0,287,51.697628
0.0,53,51.709982
0.0,47,51.721078
0.0,113,51.747827
0.0,42,51.758019
0.0,231,51.812164
0.0,539,51.938744
0.0,362,52.023562
0.0,111,52.049445
0.0,86,52.069611
0.0,952,52.293393
0.0,44,52.303604
0.0,2,52.304094
0.0,32,52.311585
0.0,37,52.320272
0.0,271,52.383626
0.0,74,52.401113
0.0,187,52.445103
0.0,62,52.4599
0.0,57,52.473323
0.0,188,52.517333
0.0,94,52.539258
0.0,174,52.580057
0.0,19,52.584654
0.0,40,52.594117
0.0,95,52.616621
0.0,153,52.652655
0.0,652,52.806592
0.0,308,52.878722
0.0,382,52.968322
0.0,65,52.983555
0.0,227,53.036702
0.0,323,53.112547
0.0,80,53.131388
0.0,105,53.155955
0.0,203,53.203981
0.0,612,53.347509
0.0,217,53.398283
0.0,44,53.408619
0.0,68,53.424614
0.0,147,53.459154
0.0,117,53.486535
0.0,135,53.518258
0.0,508,53.637753
0.0,120,53.666006
0.0,351,53.748544
0.0,122,53.777252
0.0,310,53.849635
0.0,53,53.861969
0.0,141,53.895039
0.0,518,54.017955
0.0,33,54.025787
0.0,69,54.041992
0.0,80,54.060721
0.0,96,54.083184
0.0,454,54.190845
0.0,91,54.212235
0.0,268,54.274829
0.0,353,54.358267
0.0,11,54.360954
0.0,132,54.391793
0.0,19,54.396258
0.0,395,54.48931
0.0,448,54.594349
0.0,23,54.599702
0.0,19,54.604147
0.0,677,54.763437
0.0,7,54.765105
0.0,283,54.831134
0.0,27,54.837458
0.0,137,54.869467
0.0,43,54.879523
0.0,74,54.896764
0.0,95,54.918884
0.0,635,55.06773
0.0,189,55.111943
0.0,45,55.122653
0.0,40,55.132129
0.0,144,55.165941
0.0,36,55.174372
0.0,48,55.185755
0.0,59,55.199496
0.0,154,55.23556
0.0,162,55.273536
0.0,31,55.280788
0.0,101,55.304377
0.0,56,55.317579
0.0,273,55.381609
0.0,332,55.45963
0.0,36,55.468499
0.0,96,55.490793
0.0,95,55.513073
0.0,160,55.550646
0.0,163,55.58889
0.0,14,55.592194
0.0,68,55.608501
0.0,778,55.791844
0.0,46,55.80261
0.0,96,55.825033
0.0,151,55.860221
0.0,225,55.912796
0.0,151,55.948109
0.0,520,56.069794
0.0,264,56.132087
0.0,162,56.170168
0.0,10,56.172519
0.0,268,56.235536
0.0,181,56.278116
