episodes,steps,total reward
72,10000,0.0
137,20000,0.0
200,30000,0.0
244,40000,0.0
295,50000,0.0
353,60000,0.0
407,70000,0.0
455,80000,0.0
501,90000,0.0
562,100000,0.0
603,110000,0.0
659,120000,0.0
716,130000,0.0
762,140000,0.0
807,150000,0.0
859,160000,0.0
900,170000,0.0
953,180000,0.0
997,190000,0.0
1051,200000,0.0
1101,210000,0.0
1156,220000,0.0
1207,230000,0.0
1265,240000,0.0
1329,250000,0.0
1375,260000,0.0
1429,270000,0.0
1477,280000,0.0
1530,290000,0.0
1572,300000,0.0
1618,310000,0.0
1661,320000,0.0
1718,330000,0.0
1755,340000,0.0
1818,350000,0.0
1874,360000,0.0
1922,370000,0.0
1964,380000,0.0
2015,390000,0.0
2065,400000,0.0
2113,410000,0.0
2159,420000,0.0
2201,430000,0.0
2263,440000,0.0
2313,450000,0.0
2359,460000,0.0
2421,470000,0.0
2480,480000,0.0
2526,490000,0.0
2573,500000,0.0
2622,510000,0.0
2664,520000,0.0
2709,530000,0.0
2754,540000,0.0
2803,550000,0.0
2860,560000,0.0
2900,570000,0.0
2963,580000,0.0
3009,590000,0.0
3059,600000,0.0
3093,610000,0.0
3150,620000,0.0
3200,630000,0.0
3260,640000,0.0
3306,650000,0.0
3371,660000,0.0
3419,670000,0.0
3470,680000,0.0
3516,690000,0.0
3550,700000,0.0
3605,710000,0.0
3658,720000,0.0
3702,730000,0.0
3743,740000,0.0
3794,750000,0.0
3832,760000,0.0
3881,770000,0.0
3931,780000,0.0
3981,790000,0.0
4027,800000,0.0
4077,810000,0.0
4119,820000,0.0
4166,830000,0.0
4215,840000,0.0
4270,850000,0.0
4325,860000,0.0
4370,870000,0.0
4429,880000,0.0
4467,890000,0.0
4517,900000,0.0
4563,910000,0.0
4603,920000,0.0
4644,930000,0.0
4706,940000,0.0
4753,950000,0.0
4795,960000,0.0
4857,970000,0.0
4910,980000,0.0
4966,990000,0.0
5022,1000000,0.0
