episodes,steps,total reward
38,10000,0.0
68,20000,0.0
87,30000,0.0
118,40000,0.0
135,50000,0.0
158,60000,0.0
181,70000,0.0
201,80000,0.0
219,90000,0.0
240,100000,0.0
257,110000,0.0
281,120000,0.0
304,130000,0.0
323,140000,0.0
346,150000,0.0
370,160000,0.0
387,170000,1.0
428,180000,21.0
566,190000,105.0
703,200000,113.0
846,210000,113.0
971,220000,97.0
1118,230000,108.0
1256,240000,106.0
1398,250000,108.0
1540,260000,108.0
1682,270000,104.0
1826,280000,110.0
1966,290000,110.0
2106,300000,107.0
2245,310000,104.0
2388,320000,110.0
2539,330000,104.0
2681,340000,106.0
2818,350000,110.0
2963,360000,106.0
3104,370000,110.0
3243,380000,107.0
3383,390000,109.0
3526,400000,106.0
3670,410000,105.0
3814,420000,106.0
3958,430000,109.0
4097,440000,112.0
4239,450000,106.0
4384,460000,105.0
4528,470000,104.0
4669,480000,106.0
4806,490000,116.0
4946,500000,109.0
5086,510000,110.0
5230,520000,111.0
5370,530000,108.0
5512,540000,108.0
5651,550000,113.0
5793,560000,106.0
5941,570000,104.0
6083,580000,109.0
6230,590000,104.0
6369,600000,113.0
6505,610000,108.0
6650,620000,103.0
6788,630000,108.0
6923,640000,102.0
7063,650000,112.0
7210,660000,108.0
7351,670000,112.0
7491,680000,110.0
7631,690000,108.0
7778,700000,109.0
7922,710000,109.0
8056,720000,112.0
8192,730000,107.0
8335,740000,108.0
8479,750000,111.0
8624,760000,108.0
8763,770000,112.0
8905,780000,111.0
9049,790000,108.0
9191,800000,109.0
9336,810000,106.0
9477,820000,114.0
9616,830000,105.0
9757,840000,113.0
9899,850000,111.0
10043,860000,102.0
10187,870000,107.0
10323,880000,112.0
10460,890000,115.0
10599,900000,107.0
10744,910000,105.0
10888,920000,108.0
11023,930000,112.0
11163,940000,109.0
11299,950000,108.0
11441,960000,107.0
11581,970000,107.0
11718,980000,107.0
11859,990000,109.0
11998,1000000,111.0
