# {"t_start": 1642026574.2529206, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.015773
0.0,167,0.054628
0.0,105,0.079026
0.0,89,0.099668
0.0,22,0.104759
0.0,28,0.111316
0.0,45,0.121713
0.0,47,0.133622
0.0,35,0.142012
0.0,199,0.188681
0.0,407,0.283101
0.0,78,0.301476
0.0,359,0.384403
0.0,33,0.392039
0.0,56,0.404994
0.0,113,0.431426
0.0,274,0.496397
0.0,323,0.571911
0.0,172,0.612028
0.0,56,0.62516
0.0,207,0.673679
0.0,14,0.676991
0.0,335,0.758473
0.0,7,0.760128
0.0,174,0.801044
0.0,419,0.898925
0.0,264,0.961142
0.0,238,1.016719
0.0,319,1.092301
0.0,135,1.123719
0.0,339,1.202958
0.0,470,1.312196
0.0,1000,1.546305
0.0,385,1.639215
0.0,1000,1.878376
0.0,188,1.924044
0.0,1000,2.271466
0.0,444,2.425137
0.0,652,2.623492
0.0,175,2.665144
0.0,9,2.667294
0.0,56,2.680499
0.0,1000,2.917367
0.0,630,3.066626
0.0,1000,3.304824
0.0,278,3.370598
0.0,242,3.427758
0.0,45,3.438678
0.0,13,3.441838
0.0,367,3.529473
0.0,16,3.53331
0.0,1000,3.77266
0.0,196,3.819983
0.0,80,3.839041
0.0,49,3.850703
0.0,129,3.881515
0.0,86,3.902128
0.0,42,3.912206
0.0,256,3.973921
0.0,1000,4.215032
0.0,289,4.284482
0.0,439,4.389821
0.0,108,4.415712
0.0,431,4.519922
0.0,1000,4.759854
0.0,615,4.905813
0.0,11,4.908439
0.0,146,4.94357
0.0,394,5.039415
0.0,710,5.208834
0.0,82,5.228468
0.0,981,5.461573
0.0,3,5.462322
0.0,66,5.478175
0.0,150,5.513589
0.0,34,5.521754
0.0,589,5.662178
0.0,1000,5.899729
0.0,1000,6.13839
0.0,1000,6.375991
0.0,636,6.527458
0.0,572,6.663711
0.0,1000,6.901625
0.0,594,7.042876
0.0,287,7.111061
0.0,62,7.126134
0.0,684,7.289128
0.0,543,7.419409
0.0,42,7.429375
0.0,20,7.43417
0.0,721,7.605557
0.0,193,7.651904
0.0,673,7.811189
0.0,361,7.89652
0.0,111,7.92282
0.0,147,7.958069
0.0,358,8.043621
0.0,915,8.261685
0.0,62,8.276371
0.0,619,8.423398
0.0,9,8.425607
0.0,465,8.536597
0.0,66,8.552296
0.0,265,8.618901
0.0,42,8.629263
0.0,905,8.844101
0.0,129,8.874706
0.0,692,9.039331
0.0,76,9.057322
0.0,248,9.116596
0.0,611,9.262225
0.0,15,9.265811
0.0,123,9.294943
0.0,219,9.346748
0.0,732,9.520638
0.0,259,9.581836
0.0,290,9.651062
0.0,153,9.687203
0.0,395,9.782342
0.0,653,9.937486
0.0,334,10.017092
0.0,351,10.102293
0.0,1000,10.340294
0.0,203,10.388662
0.0,638,10.540324
0.0,249,10.599269
0.0,337,10.679778
0.0,1000,10.916773
0.0,644,11.07116
0.0,1000,11.309142
0.0,873,11.516468
0.0,241,11.573829
0.0,1000,11.811837
0.0,242,11.869076
0.0,788,12.056279
0.0,395,12.152075
0.0,795,12.341369
0.0,1000,12.579283
0.0,795,12.768724
0.0,57,12.782339
0.0,614,12.928506
0.0,562,13.063436
0.0,1000,13.301936
0.0,163,13.340656
0.0,545,13.470533
0.0,458,13.578921
0.0,1000,13.81595
0.0,66,13.83158
0.0,315,13.905969
0.0,137,13.938396
0.0,270,14.003151
0.0,390,14.095676
0.0,510,14.217095
0.0,101,14.241034
0.0,390,14.333683
0.0,141,14.367042
0.0,28,14.373681
0.0,36,14.382242
0.0,798,14.573448
0.0,345,14.655591
0.0,1000,14.893004
0.0,21,14.898036
0.0,213,14.948805
0.0,91,14.9708
0.0,38,14.979795
0.0,1000,15.217374
0.0,698,15.382763
0.0,157,15.419939
0.0,87,15.440528
0.0,59,15.45493
0.0,145,15.48948
0.0,1000,15.727762
0.0,106,15.752819
0.0,223,15.805589
0.0,1000,16.042907
0.0,960,16.27167
0.0,312,16.345895
0.0,1000,16.583754
0.0,46,16.594755
0.0,274,16.660278
0.0,379,16.750147
0.0,1000,16.989145
0.0,193,17.034951
0.0,882,17.244277
0.0,633,17.393764
0.0,67,17.409732
0.0,38,17.418715
0.0,1000,17.657061
0.0,86,17.677496
0.0,697,17.842856
0.0,108,17.868409
0.0,676,18.029346
0.0,53,18.041918
0.0,1000,18.279659
0.0,187,18.323872
0.0,401,18.418716
0.0,1000,18.657039
0.0,111,18.683785
0.0,114,18.711167
0.0,729,18.883433
0.0,1000,19.121372
0.0,860,19.327631
0.0,47,19.338803
0.0,14,19.342171
0.0,1000,19.579424
0.0,377,19.669258
0.0,99,19.692747
0.0,349,19.775433
0.0,893,19.988583
0.0,1000,20.22619
0.0,1000,20.464593
0.0,48,20.475998
0.0,492,20.593299
0.0,229,20.648278
0.0,646,20.80162
0.0,96,20.824427
0.0,1000,21.06203
0.0,1000,21.300541
0.0,811,21.493395
0.0,626,21.642164
0.0,387,21.73495
0.0,1000,21.972008
0.0,237,22.02855
0.0,569,22.163873
0.0,615,22.310253
0.0,1000,22.547323
0.0,1000,22.784191
0.0,1000,23.022471
0.0,63,23.037439
0.0,218,23.089627
0.0,8,23.091553
0.0,253,23.152211
0.0,150,23.187727
0.0,30,23.19484
0.0,87,23.215436
0.0,97,23.23848
0.0,753,23.416988
0.0,251,23.476998
0.0,942,23.701717
0.0,403,23.797208
0.0,1000,24.036392
0.0,84,24.056383
0.0,353,24.141272
0.0,728,24.314058
0.0,272,24.378438
0.0,601,24.521873
0.0,340,24.602435
0.0,760,24.783388
0.0,1000,25.021059
0.0,1000,25.258503
0.0,1000,25.495908
0.0,708,25.664394
0.0,538,25.793602
0.0,609,25.937806
0.0,1000,26.176713
0.0,476,26.289262
0.0,269,26.352892
0.0,262,26.416092
0.0,163,26.455282
0.0,122,26.484553
0.0,77,26.502918
0.0,334,26.582606
0.0,1000,26.822506
0.0,696,26.990206
0.0,28,26.996942
0.0,43,27.007161
0.0,696,27.172949
0.0,55,27.186027
0.0,66,27.201691
0.0,232,27.256973
0.0,1000,27.495399
0.0,1000,27.735665
0.0,706,27.902615
0.0,1000,28.141272
0.0,54,28.154423
0.0,222,28.20755
0.0,1000,28.445188
0.0,767,28.627197
0.0,12,28.630253
0.0,5,28.631606
0.0,313,28.706579
0.0,1000,28.94537
0.0,1000,29.184882
0.0,1000,29.42241
0.0,66,29.438169
0.0,177,29.480687
0.0,181,29.523732
0.0,406,29.619734
0.0,137,29.653178
0.0,101,29.677197
0.0,249,29.736018
0.0,270,29.800283
0.0,300,29.871253
0.0,623,30.019649
0.0,145,30.053948
0.0,1000,30.290804
0.0,892,30.502657
0.0,49,30.514307
0.0,318,30.589394
0.0,171,30.630316
0.0,790,30.817961
0.0,1000,31.0549
0.0,103,31.079845
0.0,102,31.104182
0.0,559,31.238648
0.0,92,31.260481
0.0,59,31.274397
0.0,599,31.415564
0.0,583,31.553945
0.0,1000,31.791041
0.0,627,31.940038
0.0,471,32.052471
0.0,1000,32.290349
0.0,1000,32.528311
0.0,335,32.607467
0.0,771,32.789944
0.0,5,32.791168
0.0,1000,33.029081
0.0,143,33.063181
0.0,85,33.083261
0.0,760,33.263667
0.0,513,33.384658
0.0,534,33.511448
0.0,847,33.714107
0.0,99,33.737445
0.0,664,33.893898
0.0,81,33.913052
0.0,948,34.139034
0.0,346,34.221755
0.0,1000,34.458325
0.0,52,34.470899
0.0,81,34.490155
0.0,1000,34.727492
0.0,515,34.849403
0.0,156,34.88624
0.0,1000,35.123407
0.0,189,35.168761
0.0,103,35.193254
0.0,624,35.340528
0.0,44,35.350942
0.0,164,35.389899
0.0,81,35.409587
0.0,430,35.511611
0.0,335,35.590899
0.0,196,35.637953
0.0,1000,35.875026
0.0,162,35.914239
0.0,701,36.083711
0.0,306,36.157403
0.0,1000,36.394257
0.0,545,36.52387
0.0,71,36.540853
0.0,17,36.54488
0.0,53,36.55738
0.0,452,36.665001
0.0,411,36.762215
0.0,7,36.763903
0.0,41,36.773619
0.0,67,36.789386
0.0,16,36.793178
0.0,1000,37.030257
0.0,57,37.043805
0.0,1000,37.282109
0.0,621,37.429078
0.0,289,37.497774
