# {"t_start": 1641564788.7756588, "env_id": "Office-single-v0"} 
r,l,t
0.0,94,0.025168
0.0,57,0.039297
0.0,108,0.065084
0.0,71,0.081837
0.0,74,0.099277
0.0,27,0.105774
0.0,215,0.156412
0.0,86,0.176779
0.0,139,0.210042
0.0,45,0.220805
0.0,49,0.232446
0.0,105,0.258133
0.0,47,0.269331
0.0,110,0.295608
0.0,117,0.32319
0.0,586,0.46176
0.0,46,0.472654
0.0,76,0.491271
0.0,66,0.507115
0.0,328,0.585951
0.0,400,0.680842
0.0,161,0.719208
0.0,221,0.772897
0.0,212,0.823065
0.0,46,0.833897
0.0,286,0.901442
0.0,597,1.044155
0.0,588,1.183544
0.0,161,1.222088
0.0,465,1.3321
0.0,409,1.428622
0.0,1000,1.667374
0.0,9,1.669825
0.0,340,1.75247
0.0,939,1.979355
0.0,460,2.090252
0.0,578,2.229828
0.0,1000,2.470921
0.0,1000,2.710791
0.0,109,2.736703
0.0,627,2.886371
0.0,1000,3.127067
0.0,43,3.137407
0.0,81,3.157011
0.0,1000,3.396313
0.0,82,3.41596
0.0,247,3.474921
0.0,84,3.494991
0.0,240,3.553196
0.0,219,3.605848
0.0,243,3.664598
0.0,341,3.745697
0.0,86,3.766597
0.0,116,3.795035
0.0,236,3.852139
0.0,1000,4.092546
0.0,1000,4.333267
0.0,544,4.464155
0.0,193,4.51036
0.0,483,4.627923
0.0,347,4.710991
0.0,502,4.832546
0.0,175,4.874925
0.0,71,4.891856
0.0,757,5.074791
0.0,106,5.100389
0.0,795,5.291076
0.0,736,5.469204
0.0,990,5.707903
0.0,662,5.86817
0.0,116,5.895939
0.0,110,5.922674
0.0,981,6.160987
0.0,169,6.201462
0.0,111,6.228133
0.0,1000,6.46946
0.0,1000,6.711668
0.0,260,6.775224
0.0,736,6.954296
0.0,7,6.956035
0.0,32,6.963753
0.0,155,7.002061
0.0,32,7.010217
0.0,84,7.031043
0.0,142,7.065866
0.0,418,7.167638
0.0,466,7.282046
0.0,3,7.282811
0.0,128,7.313967
0.0,180,7.357689
0.0,65,7.373561
0.0,57,7.387421
0.0,101,7.412124
0.0,749,7.596137
0.0,1000,7.840098
0.0,33,7.848137
0.0,1000,8.092324
0.0,315,8.168526
0.0,294,8.241007
0.0,43,8.251427
0.0,567,8.388548
0.0,361,8.476275
0.0,99,8.500529
0.0,206,8.550484
0.0,211,8.601194
0.0,310,8.675605
0.0,553,8.810548
0.0,364,8.897964
0.0,133,8.93009
0.0,173,8.972865
0.0,532,9.101955
0.0,82,9.121687
0.0,34,9.12986
0.0,1000,9.372298
0.0,73,9.389924
0.0,617,9.539646
0.0,515,9.664403
0.0,710,9.836226
0.0,1000,10.07816
0.0,561,10.213998
0.0,939,10.441441
0.0,31,10.449188
0.0,261,10.512122
0.0,213,10.564219
0.0,924,10.787981
0.0,444,10.895541
0.0,37,10.904878
0.0,215,10.95648
0.0,320,11.033348
0.0,538,11.163936
0.0,352,11.248639
0.0,64,11.264009
0.0,1000,11.505627
0.0,217,11.557983
0.0,1000,11.799564
0.0,70,11.816435
0.0,145,11.851866
0.0,171,11.893659
0.0,972,12.130252
0.0,163,12.169413
0.0,368,12.257512
0.0,262,12.320679
0.0,518,12.445686
0.0,533,12.575718
0.0,95,12.599102
0.0,463,12.710703
0.0,91,12.732615
0.0,780,12.921602
0.0,1000,13.163396
0.0,18,13.167771
0.0,1000,13.409398
0.0,337,13.49055
0.0,1000,13.732999
0.0,854,13.941348
0.0,1000,14.184073
0.0,124,14.213974
0.0,964,14.448354
0.0,448,14.557981
0.0,45,14.568965
0.0,283,14.636978
0.0,1000,14.878647
0.0,1000,15.122798
0.0,268,15.187308
0.0,268,15.252535
0.0,947,15.481392
0.0,104,15.506959
0.0,179,15.550451
0.0,28,15.557199
0.0,727,15.7335
0.0,1000,15.974658
0.0,1000,16.216847
0.0,65,16.233083
0.0,91,16.255082
0.0,1000,16.498353
0.0,186,16.543409
0.0,313,16.618973
0.0,539,16.750074
0.0,126,16.780429
0.0,150,16.816576
0.0,195,16.863737
0.0,289,16.934088
0.0,905,17.154277
0.0,223,17.2089
0.0,82,17.229106
0.0,1000,17.47127
0.0,1000,17.713863
0.0,541,17.844098
0.0,588,17.98748
0.0,265,18.051838
0.0,8,18.053792
0.0,126,18.084697
0.0,391,18.179988
0.0,92,18.202112
0.0,260,18.264608
0.0,485,18.381573
0.0,468,18.495164
0.0,1000,18.738087
0.0,1000,18.980582
0.0,647,19.138065
0.0,95,19.161306
0.0,1000,19.403459
0.0,45,19.414279
0.0,1000,19.657549
0.0,439,19.76314
0.0,140,19.796866
0.0,791,19.988711
0.0,380,20.081106
0.0,1000,20.322832
0.0,407,20.422148
0.0,103,20.446959
0.0,1000,20.689469
0.0,1000,20.931257
0.0,368,21.019904
0.0,723,21.196092
0.0,319,21.272669
0.0,969,21.507321
0.0,187,21.553683
0.0,1000,21.795871
0.0,1000,22.039958
0.0,488,22.157939
0.0,323,22.235558
0.0,1000,22.47873
1.0,548,22.612572
0.0,154,22.649537
0.0,108,22.676204
0.0,882,22.889284
0.0,842,23.094037
0.0,49,23.10581
1.0,407,23.203481
0.0,33,23.211424
0.0,1000,23.453693
1.0,382,23.547658
0.0,147,23.583388
0.0,361,23.670114
0.0,137,23.702969
0.0,23,23.708511
0.0,560,23.844869
0.0,564,23.9821
1.0,500,24.103924
0.0,237,24.161144
0.0,82,24.181567
0.0,31,24.189257
0.0,1000,24.432521
