episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
28,5000,0.0
31,6000,0.0
32,7000,0.0
34,8000,0.0
36,9000,0.0
37,10000,0.0
38,11000,0.0
40,12000,0.0
41,13000,0.0
44,14000,0.0
49,15000,0.0
54,16000,0.0
55,17000,0.0
56,18000,0.0
59,19000,0.0
61,20000,0.0
64,21000,0.0
66,22000,0.0
68,23000,0.0
69,24000,0.0
72,25000,0.0
75,26000,0.0
76,27000,0.0
77,28000,0.0
81,29000,0.0
86,30000,0.0
93,31000,0.0
94,32000,0.0
96,33000,0.0
98,34000,0.0
101,35000,0.0
106,36000,0.0
108,37000,0.0
113,38000,0.0
115,39000,0.0
116,40000,0.0
118,41000,0.0
119,42000,0.0
120,43000,0.0
124,44000,0.0
125,45000,0.0
129,46000,0.0
132,47000,0.0
134,48000,0.0
136,49000,0.0
138,50000,0.0
141,51000,0.0
143,52000,0.0
147,53000,0.0
148,54000,0.0
150,55000,0.0
152,56000,0.0
153,57000,0.0
154,58000,0.0
156,59000,0.0
157,60000,0.0
160,61000,0.0
161,62000,0.0
163,63000,0.0
164,64000,0.0
168,65000,0.0
169,66000,0.0
170,67000,0.0
173,68000,0.0
176,69000,0.0
180,70000,0.0
182,71000,0.0
184,72000,0.0
185,73000,0.0
187,74000,0.0
191,75000,0.0
194,76000,0.0
196,77000,0.0
197,78000,0.0
198,79000,0.0
200,80000,0.0
202,81000,0.0
205,82000,0.0
206,83000,0.0
207,84000,0.0
210,85000,0.0
211,86000,0.0
213,87000,0.0
215,88000,0.0
216,89000,0.0
217,90000,0.0
218,91000,0.0
221,92000,0.0
222,93000,0.0
225,94000,1.0
226,95000,0.0
230,96000,1.0
231,97000,0.0
236,98000,1.0
237,99000,0.0
242,100000,1.0
