# {"t_start": 1641583985.2008905, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.008364
0.0,118,0.036778
0.0,124,0.065849
0.0,57,0.079016
0.0,5,0.080196
0.0,115,0.106865
0.0,9,0.109013
0.0,57,0.122322
0.0,54,0.135008
0.0,90,0.155721
0.0,71,0.172239
0.0,48,0.183325
0.0,254,0.242936
0.0,99,0.266332
0.0,54,0.279187
0.0,68,0.295053
0.0,276,0.359523
0.0,58,0.372956
0.0,32,0.380469
0.0,186,0.423599
0.0,456,0.53026
0.0,398,0.622815
0.0,259,0.682913
0.0,203,0.730802
0.0,224,0.783379
0.0,281,0.849196
0.0,376,0.936161
0.0,151,0.971889
0.0,220,1.024037
0.0,5,1.025225
0.0,80,1.043728
0.0,29,1.050469
0.0,284,1.116378
0.0,238,1.171805
0.0,640,1.321797
0.0,112,1.347797
0.0,265,1.409823
0.0,122,1.438899
0.0,477,1.551133
0.0,113,1.577194
0.0,1000,1.808968
0.0,471,1.919981
0.0,1000,2.155311
0.0,176,2.197046
0.0,50,2.208844
0.0,71,2.225543
0.0,579,2.362147
0.0,118,2.390242
0.0,774,2.572153
0.0,70,2.588923
0.0,1000,2.824452
0.0,623,2.970927
0.0,50,2.982634
0.0,24,2.988544
0.0,183,3.031914
0.0,22,3.037063
0.0,283,3.104609
0.0,204,3.15241
0.0,1000,3.387627
0.0,354,3.470789
0.0,3,3.471518
0.0,232,3.526395
0.0,36,3.534985
0.0,225,3.588546
0.0,138,3.62097
0.0,184,3.664021
0.0,115,3.691062
0.0,1000,3.927307
0.0,162,3.965376
0.0,1000,4.202238
0.0,250,4.261635
0.0,309,4.334618
0.0,143,4.368085
0.0,27,4.374435
0.0,555,4.507235
0.0,16,4.511009
0.0,257,4.571378
0.0,154,4.60748
0.0,49,4.61896
0.0,113,4.645889
0.0,538,4.773333
0.0,1000,5.010464
0.0,478,5.12298
0.0,123,5.152915
0.0,1000,5.389676
0.0,574,5.526898
0.0,489,5.641827
0.0,1000,5.880219
0.0,1000,6.120494
0.0,39,6.129776
0.0,69,6.146766
0.0,564,6.280791
0.0,835,6.480641
0.0,1000,6.719231
0.0,710,6.887485
0.0,1000,7.124205
0.0,437,7.226482
0.0,344,7.307074
