episodes,steps,total reward
12,1000,0.0
20,2000,0.0
23,3000,0.0
26,4000,0.0
33,5000,0.0
36,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
46,10000,0.0
49,11000,0.0
50,12000,0.0
56,13000,0.0
58,14000,0.0
61,15000,0.0
67,16000,0.0
69,17000,0.0
70,18000,0.0
74,19000,0.0
80,20000,0.0
81,21000,0.0
84,22000,0.0
85,23000,0.0
87,24000,0.0
88,25000,0.0
90,26000,0.0
92,27000,0.0
93,28000,0.0
94,29000,0.0
95,30000,0.0
98,31000,0.0
104,32000,0.0
105,33000,0.0
106,34000,0.0
108,35000,0.0
111,36000,0.0
115,37000,0.0
116,38000,0.0
117,39000,0.0
120,40000,0.0
123,41000,0.0
125,42000,0.0
126,43000,0.0
129,44000,0.0
130,45000,0.0
132,46000,0.0
133,47000,0.0
134,48000,0.0
137,49000,0.0
138,50000,0.0
140,51000,0.0
145,52000,0.0
148,53000,0.0
152,54000,0.0
153,55000,0.0
155,56000,0.0
156,57000,0.0
157,58000,0.0
159,59000,0.0
162,60000,0.0
166,61000,0.0
169,62000,0.0
172,63000,0.0
173,64000,0.0
178,65000,0.0
181,66000,0.0
184,67000,0.0
186,68000,0.0
187,69000,0.0
189,70000,0.0
192,71000,0.0
193,72000,0.0
194,73000,0.0
197,74000,0.0
198,75000,0.0
200,76000,0.0
201,77000,0.0
202,78000,0.0
205,79000,0.0
206,80000,0.0
209,81000,0.0
210,82000,0.0
211,83000,0.0
213,84000,0.0
216,85000,0.0
219,86000,0.0
222,87000,0.0
226,88000,0.0
227,89000,0.0
230,90000,0.0
232,91000,0.0
233,92000,0.0
234,93000,0.0
235,94000,0.0
237,95000,1.0
239,96000,0.0
243,97000,0.0
246,98000,0.0
248,99000,2.0
250,100000,0.0
