# {"t_start": 1641690197.6427994, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000852
0.0,9,0.001119
0.0,22,0.001697
0.0,27,0.002383
0.0,9,0.002633
0.0,73,0.004466
0.0,9,0.004719
0.0,23,0.005281
0.0,54,0.006552
0.0,53,0.007887
0.0,35,0.008712
0.0,26,0.009336
0.0,16,0.009734
0.0,9,0.009967
0.0,34,0.010761
0.0,23,0.011386
0.0,29,0.012094
0.0,38,0.013016
0.0,21,0.013536
0.0,86,0.015615
0.0,7,0.015801
0.0,55,0.017043
0.0,29,0.017704
0.0,36,0.018521
0.0,73,0.020208
0.0,18,0.020731
0.0,28,0.021459
0.0,41,0.022523
0.0,113,0.026221
0.0,37,0.027164
0.0,84,0.029063
0.0,43,0.030031
0.0,36,0.030846
0.0,132,0.033832
0.0,32,0.034595
0.0,133,0.037587
0.0,23,0.038127
0.0,27,0.038781
0.0,41,0.03977
0.0,86,0.041758
0.0,65,0.043262
0.0,32,0.044015
0.0,88,0.046015
0.0,63,0.047472
0.0,23,0.048027
0.0,58,0.049614
0.0,181,0.053937
0.0,99,0.056244
0.0,43,0.057245
0.0,48,0.058373
0.0,32,0.059119
0.0,21,0.059624
0.0,27,0.060261
0.0,55,0.061545
0.0,25,0.062165
0.0,64,0.063658
0.0,14,0.064012
0.0,84,0.066003
0.0,39,0.066934
0.0,123,0.069735
0.0,146,0.073302
0.0,47,0.074408
0.0,87,0.07641
0.0,93,0.078552
0.0,27,0.079193
0.0,96,0.081391
0.0,63,0.082852
0.0,180,0.086973
0.0,43,0.087976
0.0,1000,0.111267
0.0,25,0.111878
0.0,52,0.113082
0.0,107,0.115507
0.0,140,0.11869
0.0,65,0.120485
0.0,78,0.122267
0.0,990,0.144806
0.0,62,0.146275
0.0,80,0.148077
0.0,79,0.149847
0.0,47,0.150994
0.0,110,0.153463
0.0,113,0.156033
0.0,30,0.156747
0.0,137,0.160246
0.0,40,0.161171
0.0,2,0.161246
0.0,90,0.16384
0.0,266,0.170272
0.0,8,0.170494
0.0,11,0.170776
0.0,28,0.171466
0.0,401,0.180816
0.0,34,0.181648
0.0,39,0.182557
0.0,44,0.183582
0.0,29,0.184254
0.0,106,0.186682
0.0,44,0.187714
0.0,4,0.187833
0.0,171,0.192119
0.0,50,0.193287
0.0,91,0.195414
0.0,92,0.197647
0.0,159,0.201378
0.0,104,0.203731
0.0,94,0.205946
0.0,5,0.206093
0.0,57,0.207439
0.0,49,0.208623
0.0,106,0.211016
0.0,99,0.213306
0.0,43,0.214674
0.0,86,0.216788
0.0,139,0.219972
0.0,8,0.220226
0.0,30,0.220937
0.0,99,0.223181
0.0,409,0.232321
0.0,126,0.235179
0.0,93,0.237634
0.0,281,0.244074
0.0,454,0.254477
0.0,46,0.255596
0.0,103,0.257973
0.0,274,0.264757
0.0,94,0.266927
0.0,127,0.269888
0.0,54,0.271191
0.0,41,0.272149
0.0,312,0.279286
0.0,132,0.282347
0.0,39,0.283275
0.0,5,0.283422
0.0,258,0.289872
0.0,70,0.291577
0.0,167,0.295528
0.0,381,0.304328
0.0,30,0.305057
0.0,19,0.305524
0.0,140,0.308988
0.0,164,0.312727
0.0,6,0.312898
0.0,72,0.314571
0.0,50,0.31579
0.0,20,0.316274
0.0,38,0.317204
0.0,77,0.318956
0.0,39,0.319883
0.0,49,0.321017
0.0,123,0.323852
0.0,233,0.329307
0.0,4,0.329436
0.0,161,0.333402
0.0,74,0.335124
0.0,18,0.335571
0.0,181,0.339713
0.0,162,0.343359
0.0,139,0.34655
0.0,9,0.346785
0.0,174,0.350752
0.0,20,0.351237
0.0,47,0.352326
0.0,24,0.352897
0.0,85,0.355122
0.0,57,0.356433
0.0,195,0.360799
0.0,74,0.362534
0.0,9,0.362768
0.0,145,0.366053
0.0,56,0.367405
0.0,11,0.367683
0.0,218,0.3726
0.0,174,0.376583
0.0,20,0.377069
0.0,91,0.379492
0.0,54,0.380796
0.0,204,0.385471
0.0,17,0.385889
0.0,15,0.386261
0.0,49,0.38739
0.0,105,0.389776
0.0,267,0.39599
0.0,76,0.397803
0.0,95,0.400021
0.0,232,0.405562
0.0,25,0.406175
0.0,78,0.408077
0.0,180,0.412297
0.0,102,0.414606
0.0,253,0.420319
0.0,67,0.421864
0.0,82,0.423739
0.0,247,0.42962
0.0,16,0.43002
0.0,102,0.432418
0.0,493,0.443504
0.0,61,0.444927
0.0,93,0.447079
0.0,100,0.449761
0.0,8,0.449994
0.0,206,0.454723
0.0,75,0.456496
0.0,49,0.457642
0.0,447,0.467627
0.0,20,0.468119
0.0,103,0.470476
0.0,43,0.471805
