episodes,steps,total reward
28,1000,0.0
45,2000,0.0
60,3000,0.0
69,4000,0.0
74,5000,0.0
76,6000,0.0
88,7000,0.0
100,8000,0.0
112,9000,0.0
120,10000,0.0
125,11000,0.0
134,12000,0.0
140,13000,0.0
153,14000,0.0
164,15000,0.0
175,16000,0.0
185,17000,0.0
193,18000,0.0
199,19000,0.0
207,20000,0.0
217,21000,0.0
221,22000,0.0
227,23000,0.0
229,24000,0.0
238,25000,0.0
246,26000,0.0
250,27000,0.0
257,28000,0.0
269,29000,0.0
279,30000,0.0
289,31000,0.0
297,32000,0.0
306,33000,0.0
312,34000,0.0
319,35000,0.0
326,36000,0.0
337,37000,0.0
346,38000,0.0
347,39000,0.0
353,40000,0.0
358,41000,0.0
372,42000,0.0
382,43000,0.0
389,44000,0.0
395,45000,0.0
400,46000,0.0
403,47000,0.0
409,48000,0.0
416,49000,0.0
423,50000,0.0
428,51000,0.0
440,52000,0.0
450,53000,0.0
458,54000,0.0
465,55000,0.0
469,56000,0.0
475,57000,0.0
486,58000,0.0
497,59000,0.0
500,60000,0.0
511,61000,0.0
517,62000,0.0
527,63000,0.0
538,64000,0.0
547,65000,0.0
554,66000,0.0
561,67000,0.0
564,68000,0.0
573,69000,0.0
583,70000,0.0
594,71000,0.0
596,72000,0.0
597,73000,0.0
605,74000,0.0
612,75000,0.0
621,76000,0.0
624,77000,0.0
630,78000,0.0
633,79000,0.0
639,80000,0.0
644,81000,0.0
645,82000,0.0
654,83000,0.0
657,84000,0.0
667,85000,0.0
677,86000,1.0
685,87000,1.0
692,88000,0.0
701,89000,0.0
710,90000,1.0
716,91000,0.0
722,92000,0.0
735,93000,0.0
750,94000,0.0
754,95000,0.0
765,96000,0.0
773,97000,1.0
780,98000,1.0
785,99000,0.0
794,100000,0.0
