episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,1.0
23,4000,1.0
26,5000,0.0
31,6000,1.0
34,7000,1.0
36,8000,1.0
40,9000,1.0
43,10000,1.0
48,11000,1.0
56,12000,1.0
57,13000,1.0
58,14000,1.0
64,15000,1.0
65,16000,1.0
67,17000,1.0
72,18000,0.0
74,19000,0.0
78,20000,2.0
81,21000,1.0
82,22000,0.0
85,23000,1.0
90,24000,2.0
91,25000,0.0
94,26000,2.0
95,27000,0.0
98,28000,1.0
102,29000,2.0
106,30000,2.0
111,31000,1.0
114,32000,0.0
119,33000,0.0
121,34000,1.0
123,35000,1.0
127,36000,0.0
131,37000,1.0
135,38000,0.0
138,39000,0.0
144,40000,3.0
147,41000,2.0
150,42000,1.0
154,43000,3.0
157,44000,0.0
159,45000,2.0
162,46000,1.0
166,47000,2.0
171,48000,2.0
174,49000,2.0
178,50000,1.0
183,51000,1.0
191,52000,3.0
194,53000,2.0
195,54000,0.0
199,55000,2.0
203,56000,1.0
207,57000,2.0
214,58000,5.0
221,59000,4.0
229,60000,3.0
231,61000,2.0
235,62000,2.0
239,63000,3.0
241,64000,1.0
246,65000,3.0
254,66000,6.0
259,67000,2.0
266,68000,3.0
269,69000,2.0
279,70000,6.0
285,71000,3.0
287,72000,2.0
291,73000,3.0
295,74000,3.0
299,75000,3.0
304,76000,3.0
311,77000,3.0
318,78000,4.0
325,79000,2.0
331,80000,4.0
332,81000,0.0
343,82000,9.0
347,83000,2.0
351,84000,2.0
355,85000,2.0
361,86000,4.0
363,87000,2.0
367,88000,3.0
379,89000,9.0
383,90000,3.0
390,91000,5.0
391,92000,0.0
399,93000,4.0
403,94000,3.0
417,95000,9.0
423,96000,4.0
424,97000,0.0
431,98000,4.0
439,99000,5.0
447,100000,5.0
