# {"t_start": 1641605278.7157605, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.006299
0.0,143,0.066455
0.0,153,0.131772
0.0,35,0.14598
0.0,111,0.190412
0.0,107,0.233335
0.0,70,0.261445
0.0,36,0.276062
0.0,111,0.3205
0.0,114,0.367278
0.0,97,0.406561
0.0,267,0.515062
0.0,187,0.589891
0.0,99,0.629355
0.0,221,0.717893
0.0,79,0.74947
1.0,246,0.849146
0.0,302,0.970458
0.0,296,1.088992
0.0,304,1.21188
1.0,286,1.328678
0.0,62,1.353484
0.0,323,1.483078
0.0,418,1.651696
0.0,143,1.71003
0.0,183,1.784014
1.0,724,2.075408
0.0,269,2.18277
0.0,21,2.19124
0.0,295,2.30897
0.0,260,2.413423
0.0,404,2.577002
1.0,62,2.601806
0.0,173,2.671218
1.0,708,2.957451
0.0,196,3.03559
1.0,524,3.245569
0.0,472,3.438507
0.0,176,3.510237
0.0,106,3.553379
1.0,225,3.645344
0.0,429,3.821743
0.0,458,4.00898
0.0,165,4.077238
1.0,213,4.164608
0.0,112,4.210757
0.0,181,4.284917
0.0,414,4.454133
0.0,30,4.466766
0.0,197,4.548291
0.0,43,4.565911
0.0,28,4.577374
1.0,78,4.609283
0.0,453,4.794926
0.0,86,4.83015
0.0,95,4.868958
1.0,269,4.980322
1.0,905,5.350911
1.0,943,5.73886
0.0,87,5.774698
0.0,344,5.915716
0.0,46,5.934605
0.0,220,6.024754
0.0,126,6.076412
1.0,551,6.30411
1.0,908,6.677073
0.0,419,6.848928
0.0,490,7.051312
0.0,63,7.077185
0.0,76,7.108328
0.0,473,7.302139
0.0,66,7.329226
0.0,35,7.343876
0.0,493,7.548013
1.0,550,7.774318
0.0,722,8.070798
1.0,151,8.13246
0.0,23,8.141859
0.0,245,8.243442
0.0,679,8.52158
1.0,84,8.55601
0.0,1000,8.966522
0.0,290,9.086579
0.0,321,9.218138
1.0,27,9.229692
1.0,477,9.428931
0.0,298,9.552778
0.0,226,9.646841
1.0,51,9.667902
0.0,93,9.706518
0.0,416,9.880175
0.0,1000,10.294817
1.0,64,10.321198
1.0,442,10.503502
0.0,1000,10.916356
0.0,1000,11.328866
1.0,170,11.398643
0.0,46,11.41773
1.0,396,11.581547
0.0,92,11.620888
1.0,42,11.638586
0.0,93,11.676899
0.0,517,11.890623
0.0,45,11.909544
1.0,54,11.932182
1.0,720,12.228606
0.0,242,12.329394
0.0,130,12.383264
1.0,103,12.42597
0.0,34,12.440014
0.0,8,12.443318
0.0,1000,12.857894
0.0,147,12.918144
0.0,368,13.069552
0.0,145,13.129639
0.0,550,13.357079
0.0,47,13.376448
0.0,112,13.422683
0.0,117,13.471025
0.0,1000,13.885212
1.0,144,13.945195
1.0,568,14.180379
0.0,166,14.249138
0.0,572,14.485694
0.0,41,14.502606
0.0,41,14.519489
0.0,228,14.613373
0.0,417,14.78637
1.0,23,14.796057
0.0,87,14.832461
0.0,61,14.857647
0.0,1000,15.273165
0.0,45,15.291739
0.0,52,15.313209
0.0,370,15.465471
0.0,516,15.679806
0.0,27,15.691034
0.0,477,15.888044
1.0,367,16.040572
0.0,76,16.072438
1.0,47,16.091795
1.0,263,16.200319
0.0,9,16.204059
0.0,520,16.418915
1.0,38,16.434959
0.0,193,16.515758
1.0,574,16.752588
0.0,700,17.042495
1.0,20,17.050927
0.0,302,17.175199
1.0,646,17.443452
0.0,127,17.495763
1.0,21,17.504411
1.0,146,17.564293
0.0,620,17.820763
0.0,350,17.965015
0.0,5,17.967102
1.0,299,18.090481
1.0,194,18.171549
0.0,871,18.531773
1.0,20,18.540369
0.0,568,18.774372
0.0,356,18.921238
0.0,233,19.018463
1.0,25,19.028775
1.0,350,19.173268
1.0,779,19.497149
0.0,183,19.572549
1.0,19,19.580477
0.0,104,19.623356
0.0,63,19.649199
0.0,1000,20.064059
1.0,20,20.072424
1.0,139,20.129499
0.0,324,20.264722
0.0,558,20.495008
1.0,20,20.503278
0.0,120,20.55258
0.0,162,20.620615
0.0,562,20.852599
1.0,18,20.860231
0.0,156,20.92443
0.0,27,20.935542
0.0,207,21.022121
1.0,18,21.029603
0.0,45,21.048082
0.0,122,21.09861
0.0,83,21.13292
1.0,20,21.141153
0.0,140,21.1988
1.0,447,21.383231
0.0,155,21.448236
1.0,20,21.456954
1.0,203,21.542281
0.0,814,21.880162
0.0,1000,22.294791
1.0,30,22.307272
0.0,112,22.353316
1.0,237,22.451154
0.0,1000,22.864069
1.0,18,22.871658
0.0,88,22.908045
0.0,78,22.940088
0.0,414,23.112006
0.0,3,23.113264
1.0,141,23.171448
1.0,230,23.266418
0.0,527,23.484309
1.0,20,23.492604
1.0,233,23.589461
1.0,155,23.653189
0.0,87,23.689037
1.0,18,23.696443
1.0,188,23.774055
1.0,456,23.963985
0.0,192,24.043265
1.0,20,24.051492
1.0,193,24.131139
0.0,111,24.176908
0.0,254,24.282366
1.0,18,24.289773
0.0,65,24.317132
0.0,59,24.341838
0.0,100,24.383261
1.0,22,24.392305
0.0,66,24.419548
1.0,185,24.496193
0.0,426,24.67146
1.0,21,24.680125
1.0,228,24.775882
1.0,793,25.103039
0.0,156,25.168482
1.0,18,25.176044
0.0,129,25.229064
1.0,254,25.333594
0.0,1000,25.746449
1.0,20,25.754696
1.0,202,25.838027
1.0,96,25.877635
0.0,1000,26.2915
1.0,24,26.301425
1.0,313,26.431421
0.0,113,26.478082
0.0,272,26.590237
1.0,21,26.59889
1.0,251,26.702518
1.0,480,26.902141
0.0,161,26.968754
1.0,20,26.976993
1.0,99,27.018035
1.0,159,27.08381
0.0,31,27.096626
1.0,20,27.104983
1.0,141,27.163274
1.0,238,27.263202
0.0,342,27.405153
1.0,21,27.413956
0.0,21,27.422676
0.0,135,27.478478
0.0,552,27.708335
1.0,20,27.716713
