# {"t_start": 1641739742.8590832, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.096784
1.0,27,7.105191
1.0,25,7.112808
0.0,216,7.178874
0.0,2,7.179505
1.0,23,7.186562
0.0,14,7.190831
0.0,873,7.458463
1.0,14,7.462767
1.0,27,7.471543
0.0,7,7.473691
0.0,16,7.478616
1.0,13,7.483087
1.0,23,7.490084
1.0,30,7.499212
0.0,81,7.523755
1.0,13,7.52771
1.0,25,7.535374
1.0,25,7.542998
0.0,128,7.582224
1.0,14,7.586464
1.0,23,7.593602
1.0,25,7.601223
0.0,189,7.658583
1.0,11,7.66193
1.0,25,7.67007
1.0,23,7.677087
0.0,182,7.73327
1.0,11,7.736666
1.0,23,7.743826
1.0,27,7.752171
0.0,30,7.761292
1.0,12,7.764929
1.0,25,7.772615
1.0,23,7.779561
0.0,46,7.793647
1.0,12,7.797338
0.0,6,7.799172
0.0,14,7.803461
0.0,315,7.900252
1.0,11,7.903602
1.0,26,7.911806
1.0,25,7.919429
0.0,19,7.925478
1.0,12,7.929121
1.0,29,7.938035
1.0,26,7.945945
0.0,252,8.024049
1.0,12,8.027741
1.0,25,8.035391
1.0,29,8.044239
0.0,62,8.06317
1.0,12,8.066869
0.0,16,8.071759
1.0,23,8.078714
0.0,33,8.088859
1.0,11,8.092207
1.0,29,8.101029
0.0,14,8.105326
0.0,4,8.106553
1.0,13,8.110553
1.0,23,8.117562
1.0,24,8.125014
0.0,65,8.144884
1.0,13,8.149085
1.0,25,8.15675
1.0,26,8.164779
0.0,410,8.289525
0.0,2,8.290151
1.0,29,8.299123
0.0,10,8.302362
1.0,176,8.356769
1.0,13,8.360721
1.0,25,8.368332
0.0,12,8.372034
0.0,100,8.40244
1.0,13,8.40639
1.0,29,8.415635
1.0,26,8.423849
0.0,223,8.492136
1.0,11,8.495541
1.0,23,8.502621
1.0,25,8.510242
0.0,31,8.519675
1.0,15,8.524264
0.0,4,8.525491
1.0,27,8.533681
0.0,377,8.649249
1.0,14,8.653661
1.0,27,8.661939
0.0,14,8.666174
0.0,637,8.859637
1.0,11,8.863049
1.0,24,8.870372
1.0,28,8.879001
0.0,45,8.892733
1.0,12,8.896584
1.0,31,8.906219
1.0,23,8.913639
0.0,41,8.926598
1.0,12,8.930406
0.0,8,8.932854
0.0,14,8.937283
0.0,51,8.952807
1.0,11,8.956261
1.0,27,8.964517
1.0,25,8.972425
0.0,45,8.98637
1.0,12,8.990016
1.0,23,8.997133
1.0,28,9.005646
0.0,548,9.172908
1.0,16,9.177817
1.0,25,9.185529
1.0,29,9.194317
0.0,268,9.276769
0.0,8,9.279219
1.0,24,9.286509
1.0,29,9.29539
0.0,25,9.302995
1.0,11,9.306384
1.0,32,9.316082
1.0,23,9.32311
0.0,15,9.32761
0.0,9,9.330389
1.0,27,9.338981
1.0,27,9.347337
0.0,43,9.360568
1.0,12,9.364197
1.0,24,9.371622
1.0,27,9.379845
0.0,224,9.448717
1.0,11,9.452083
1.0,27,9.460289
1.0,26,9.468515
0.0,171,9.521194
0.0,6,9.52312
1.0,29,9.532092
1.0,23,9.539172
0.0,17,9.544693
1.0,12,9.548411
1.0,23,9.555434
1.0,24,9.562826
0.0,33,9.572882
1.0,13,9.576863
0.0,10,9.579955
1.0,24,9.587251
0.0,7,9.589386
1.0,11,9.592728
1.0,29,9.601686
1.0,30,9.61086
0.0,19,9.616694
1.0,11,9.620028
1.0,23,9.627039
1.0,29,9.635941
0.0,52,9.651694
1.0,12,9.655391
1.0,24,9.662706
1.0,23,9.669663
0.0,51,9.685953
1.0,13,9.689906
1.0,25,9.697626
1.0,25,9.705251
0.0,12,9.708976
0.0,4,9.710225
1.0,25,9.717903
1.0,23,9.724955
0.0,113,9.759258
1.0,11,9.762671
1.0,25,9.770307
1.0,25,9.77793
0.0,25,9.785567
1.0,11,9.789024
1.0,25,9.796666
1.0,25,9.804309
0.0,46,9.818493
1.0,12,9.822169
1.0,25,9.830144
1.0,29,9.839085
1.0,425,9.969637
1.0,12,9.973337
1.0,25,9.981073
0.0,14,9.985552
0.0,14,9.989889
1.0,13,9.993849
0.0,8,9.996349
1.0,23,10.003397
0.0,9,10.006124
1.0,13,10.010144
1.0,23,10.0173
1.0,23,10.024246
0.0,33,10.034311
1.0,11,10.037649
1.0,28,10.04616
1.0,25,10.053785
0.0,278,10.139218
1.0,11,10.142668
1.0,25,10.150219
1.0,25,10.158076
0.0,506,10.31239
1.0,13,10.316477
1.0,27,10.324693
0.0,18,10.330152
0.0,434,10.463888
1.0,11,10.467633
1.0,24,10.47503
1.0,23,10.482095
0.0,25,10.490103
0.0,6,10.491992
1.0,25,10.499583
1.0,25,10.507283
0.0,149,10.552805
1.0,14,10.557141
1.0,23,10.564168
1.0,27,10.572453
0.0,179,10.627067
1.0,12,10.630722
1.0,23,10.637766
1.0,29,10.646568
0.0,314,10.742338
1.0,11,10.745708
1.0,27,10.754308
1.0,28,10.762999
0.0,31,10.772593
1.0,11,10.775946
1.0,25,10.783636
1.0,25,10.791461
0.0,33,10.801534
0.0,4,10.802773
1.0,23,10.809926
0.0,4,10.811162
0.0,505,10.965628
0.0,7,10.968092
1.0,29,10.976918
0.0,21,10.983672
0.0,139,11.026355
1.0,13,11.030314
1.0,25,11.038168
1.0,23,11.045408
0.0,158,11.094261
1.0,12,11.097964
0.0,22,11.104726
1.0,25,11.112453
1.0,154,11.159597
1.0,15,11.164198
0.0,14,11.168451
1.0,25,11.176072
0.0,1000,11.482884
1.0,11,11.486468
1.0,25,11.494509
0.0,8,11.497019
0.0,167,11.549812
1.0,11,11.553304
0.0,12,11.557174
1.0,25,11.565218
1.0,182,11.623034
1.0,15,11.627845
1.0,27,11.636462
1.0,26,11.644747
0.0,163,11.697314
1.0,11,11.700897
1.0,28,11.709862
0.0,19,11.715987
0.0,66,11.736977
1.0,13,11.741231
1.0,23,11.748507
1.0,31,11.758609
0.0,86,11.785819
1.0,11,11.789354
1.0,23,11.796732
1.0,23,11.803995
1.0,171,11.85829
1.0,12,11.862172
1.0,23,11.869545
1.0,23,11.876866
1.0,388,12.000781
0.0,10,12.004021
1.0,28,12.013117
1.0,25,12.021477
0.0,227,12.094055
1.0,11,12.097558
1.0,24,12.105257
1.0,25,12.113224
0.0,25,12.121249
0.0,7,12.123557
0.0,14,12.128005
0.0,19,12.134225
0.0,131,12.176066
1.0,12,12.179948
0.0,8,12.182535
1.0,28,12.191417
0.0,37,12.203313
1.0,13,12.207575
1.0,27,12.216225
1.0,27,12.224831
0.0,974,12.535832
1.0,11,12.539401
0.0,15,12.544186
0.0,8,12.546826
0.0,70,12.569005
1.0,11,12.572487
1.0,23,12.579792
0.0,10,12.583045
0.0,191,12.644138
0.0,4,12.645439
1.0,29,12.655125
1.0,29,12.664661
0.0,68,12.686032
1.0,15,12.690816
0.0,19,12.69701
0.0,24,12.704701
0.0,115,12.740885
1.0,15,12.745694
1.0,27,12.754229
0.0,8,12.756784
0.0,98,12.788048
1.0,13,12.792243
1.0,24,12.799883
1.0,23,12.807282
0.0,227,12.880101
1.0,14,12.884605
1.0,25,12.89268
0.0,4,12.893959
0.0,34,12.904693
1.0,11,12.908536
1.0,25,12.916541
1.0,25,12.924807
0.0,407,13.054755
1.0,16,13.059893
1.0,23,13.067225
1.0,25,13.075232
0.0,79,13.100173
1.0,11,13.103661
1.0,25,13.111574
0.0,16,13.116709
1.0,90,13.145165
1.0,14,13.149602
1.0,30,13.159271
0.0,8,13.16184
1.0,83,13.188052
1.0,14,13.192563
1.0,27,13.201396
1.0,27,13.210079
0.0,209,13.277176
0.0,7,13.279445
1.0,26,13.288024
0.0,4,13.289358
0.0,31,13.299418
1.0,11,13.303152
1.0,25,13.311273
1.0,24,13.319069
0.0,22,13.326139
1.0,11,13.329714
1.0,25,13.337728
0.0,14,13.342324
0.0,178,13.398942
1.0,11,13.402457
0.0,20,13.409172
1.0,27,13.417861
0.0,75,13.441682
1.0,12,13.445497
1.0,25,13.453607
0.0,21,13.460309
1.0,87,13.488569
1.0,11,13.492099
1.0,29,13.501257
0.0,6,13.503205
0.0,186,13.561832
1.0,12,13.565717
1.0,27,13.574328
1.0,23,13.581628
0.0,40,13.594361
1.0,11,13.598178
1.0,25,13.606229
0.0,16,13.611386
0.0,71,13.634244
1.0,13,13.638377
1.0,23,13.645827
1.0,23,13.653132
0.0,856,13.926338
1.0,16,13.931207
0.0,6,13.933141
1.0,30,13.942543
0.0,283,14.029261
1.0,11,14.032682
0.0,8,14.03512
1.0,31,14.044555
0.0,35,14.055256
1.0,13,14.059326
1.0,27,14.067531
1.0,30,14.076658
0.0,9,14.079464
1.0,12,14.083107
1.0,25,14.090765
1.0,31,14.100272
0.0,590,14.280837
0.0,4,14.282082
1.0,27,14.29041
1.0,28,14.2989
0.0,125,14.33727
1.0,11,14.340719
1.0,23,14.347878
0.0,19,14.353662
0.0,23,14.360708
1.0,14,14.364984
1.0,30,14.374115
1.0,28,14.382593
0.0,87,14.409903
1.0,11,14.413247
1.0,29,14.422051
0.0,17,14.427521
0.0,8,14.430013
1.0,13,14.433944
1.0,27,14.442256
1.0,28,14.450754
0.0,252,14.528376
1.0,11,14.531862
0.0,4,14.533092
1.0,23,14.540321
1.0,80,14.565181
1.0,13,14.569353
1.0,25,14.576981
1.0,24,14.584308
1.0,72,14.606362
1.0,12,14.610018
1.0,27,14.618249
1.0,27,14.626554
0.0,200,14.687376
1.0,11,14.690811
1.0,23,14.697859
1.0,25,14.705583
0.0,235,14.77729
1.0,11,14.780661
0.0,22,14.787394
1.0,24,14.794696
0.0,28,14.803214
1.0,11,14.806608
1.0,27,14.814834
1.0,25,14.822452
1.0,65,14.842753
0.0,8,14.845229
1.0,27,14.853771
1.0,25,14.8618
1.0,598,15.045171
1.0,15,15.049822
0.0,12,15.053567
0.0,6,15.055414
0.0,79,15.079509
1.0,13,15.083428
1.0,27,15.091671
1.0,24,15.098918
0.0,441,15.233814
1.0,13,15.237852
1.0,27,15.246115
1.0,25,15.253811
0.0,5,15.255354
0.0,4,15.256585
1.0,26,15.264659
1.0,27,15.272999
0.0,23,15.280044
1.0,11,15.283466
1.0,26,15.291419
1.0,23,15.298463
1.0,83,15.323807
1.0,12,15.327529
0.0,2,15.328147
1.0,23,15.335216
1.0,427,15.46683
1.0,11,15.470664
0.0,8,15.4733
1.0,26,15.481369
0.0,105,15.513984
1.0,14,15.518314
1.0,25,15.526012
1.0,27,15.534385
0.0,84,15.560053
1.0,11,15.563491
1.0,23,15.570644
1.0,23,15.577735
0.0,65,15.597601
1.0,11,15.601118
1.0,23,15.608273
0.0,10,15.6115
0.0,28,15.620291
1.0,13,15.624374
1.0,23,15.631475
1.0,27,15.639772
0.0,34,15.650335
1.0,11,15.653711
0.0,18,15.659282
1.0,23,15.666364
0.0,70,15.68791
1.0,12,15.691586
1.0,25,15.69925
1.0,26,15.707195
1.0,54,15.723894
1.0,13,15.727887
0.0,22,15.734679
1.0,26,15.742655
1.0,58,15.760836
1.0,14,15.765333
1.0,26,15.773497
1.0,29,15.782445
0.0,23,15.789737
1.0,13,15.793846
0.0,16,15.798776
1.0,23,15.805864
1.0,80,15.8307
1.0,11,15.834196
1.0,28,15.842837
0.0,14,15.847194
0.0,23,15.854295
1.0,11,15.857688
0.0,8,15.860155
1.0,23,15.867256
0.0,33,15.877529
1.0,13,15.881481
1.0,23,15.888556
1.0,25,15.896251
0.0,27,15.904562
1.0,11,15.908007
1.0,25,15.916096
1.0,23,15.923194
1.0,51,15.939086
0.0,9,15.941865
1.0,26,15.949932
1.0,25,15.95762
0.0,49,15.972942
1.0,13,15.976999
0.0,4,15.978241
0.0,15,15.982824
1.0,60,16.001599
1.0,12,16.005276
1.0,26,16.013243
0.0,8,16.015769
0.0,6,16.017627
0.0,2,16.018457
1.0,26,16.026502
0.0,4,16.027743
0.0,11,16.031171
1.0,11,16.034859
1.0,23,16.041932
1.0,31,16.051433
0.0,32,16.061555
1.0,11,16.064939
1.0,23,16.072156
1.0,24,16.079624
1.0,63,16.099511
0.0,6,16.101368
1.0,25,16.109208
0.0,4,16.110447
0.0,45,16.124283
1.0,13,16.128355
1.0,23,16.135433
1.0,25,16.143181
0.0,30,16.152418
1.0,15,16.157016
1.0,23,16.164101
0.0,16,16.169059
0.0,21,16.175559
1.0,13,16.179539
1.0,25,16.187229
1.0,23,16.19433
1.0,58,16.21225
1.0,11,16.215943
1.0,25,16.223658
0.0,14,16.227942
1.0,54,16.244557
1.0,11,16.247934
1.0,25,16.255659
1.0,23,16.262744
1.0,59,16.280802
0.0,2,16.281431
1.0,23,16.288589
1.0,29,16.29753
1.0,66,16.317637
1.0,13,16.321678
1.0,31,16.331294
1.0,26,16.339269
1.0,55,16.356192
1.0,11,16.359693
1.0,26,16.367771
1.0,27,16.37625
1.0,56,16.393806
1.0,11,16.397246
0.0,4,16.398551
1.0,24,16.406276
0.0,4,16.407526
1.0,11,16.411288
0.0,25,16.419011
1.0,23,16.426354
0.0,21,16.432878
1.0,11,16.436327
0.0,16,16.441309
1.0,33,16.451493
1.0,55,16.468587
1.0,11,16.471964
1.0,29,16.480888
1.0,25,16.488843
1.0,56,16.506016
1.0,11,16.509405
1.0,29,16.5184
1.0,29,16.527303
1.0,54,16.543879
1.0,13,16.547854
1.0,31,16.557417
1.0,27,16.565728
1.0,52,16.581752
1.0,11,16.585127
1.0,23,16.59226
0.0,12,16.595946
0.0,31,16.605528
0.0,8,16.608001
1.0,27,16.616289
1.0,25,16.623973
1.0,58,16.641758
1.0,11,16.64521
1.0,27,16.653487
0.0,8,16.655964
1.0,63,16.675347
1.0,11,16.678966
1.0,25,16.686854
1.0,25,16.694863
1.0,53,16.711656
1.0,12,16.715715
1.0,25,16.723446
1.0,25,16.73118
1.0,52,16.747228
1.0,11,16.750595
1.0,25,16.758251
0.0,22,16.765105
1.0,54,16.781734
1.0,11,16.785166
1.0,23,16.792258
1.0,23,16.79932
1.0,56,16.816586
1.0,11,16.820218
0.0,18,16.825793
1.0,25,16.833479
1.0,51,16.849249
1.0,16,16.854194
0.0,16,16.859202
1.0,28,16.867773
1.0,52,16.883729
1.0,11,16.887126
1.0,25,16.894845
1.0,25,16.902517
1.0,52,16.918951
1.0,11,16.922324
1.0,26,16.930605
1.0,24,16.937991
1.0,58,16.955759
1.0,11,16.959192
1.0,25,16.966882
0.0,8,16.969502
1.0,58,16.987546
0.0,6,16.98941
1.0,26,16.997635
1.0,27,17.006287
0.0,40,17.018816
1.0,11,17.022207
1.0,23,17.029594
1.0,25,17.037335
1.0,69,17.058688
1.0,13,17.062689
1.0,27,17.070961
1.0,28,17.07957
0.0,38,17.091309
1.0,11,17.094774
1.0,36,17.10582
1.0,25,17.11351
0.0,42,17.126482
1.0,11,17.129876
1.0,25,17.137556
1.0,27,17.145821
0.0,19,17.151685
1.0,11,17.155067
1.0,29,17.164068
1.0,27,17.172352
1.0,52,17.188298
1.0,12,17.191986
1.0,27,17.200326
0.0,17,17.205585
1.0,56,17.222704
1.0,13,17.226747
1.0,29,17.235684
1.0,23,17.242737
1.0,58,17.260559
0.0,6,17.262413
1.0,28,17.271119
0.0,21,17.277533
1.0,53,17.293789
1.0,11,17.297174
1.0,29,17.306391
1.0,28,17.315367
1.0,65,17.335712
1.0,13,17.339909
1.0,25,17.347734
1.0,31,17.357246
1.0,51,17.372866
1.0,11,17.376247
1.0,24,17.383711
1.0,31,17.39324
1.0,56,17.410805
1.0,13,17.414793
1.0,27,17.423211
0.0,4,17.424518
0.0,48,17.439478
0.0,11,17.442876
0.0,14,17.447223
1.0,25,17.454885
1.0,59,17.473328
1.0,12,17.47699
1.0,28,17.485844
1.0,25,17.493541
1.0,54,17.510109
1.0,11,17.513499
0.0,4,17.514738
0.0,17,17.519995
1.0,61,17.538842
1.0,11,17.542228
1.0,31,17.551747
0.0,14,17.556101
1.0,56,17.573382
1.0,12,17.577106
1.0,26,17.585066
1.0,25,17.592743
1.0,53,17.608998
1.0,11,17.61267
0.0,4,17.613909
1.0,29,17.623096
0.0,876,17.892918
1.0,11,17.896318
1.0,23,17.903441
1.0,28,17.912367
1.0,51,17.928639
1.0,11,17.932376
1.0,30,17.941629
1.0,29,17.950659
0.0,47,17.965274
1.0,12,17.96924
0.0,4,17.970552
1.0,29,17.979584
1.0,53,17.9963
1.0,13,18.000351
1.0,26,18.008858
0.0,12,18.013499
0.0,29,18.022717
1.0,11,18.026115
1.0,23,18.033345
1.0,28,18.042014
0.0,15,18.046686
1.0,11,18.050056
0.0,20,18.05624
1.0,24,18.063641
1.0,66,18.08401
1.0,12,18.08776
0.0,18,18.093333
1.0,26,18.101348
0.0,31,18.110991
0.0,13,18.115054
1.0,25,18.122709
1.0,32,18.132661
1.0,56,18.150044
1.0,11,18.153493
1.0,28,18.162122
1.0,23,18.169239
1.0,64,18.18921
1.0,11,18.192675
1.0,23,18.199793
1.0,23,18.206855
0.0,10,18.209989
1.0,12,18.213681
1.0,26,18.221802
1.0,29,18.230804
0.0,52,18.247407
1.0,12,18.251138
1.0,23,18.25839
1.0,23,18.265971
0.0,17,18.271376
1.0,12,18.275097
1.0,27,18.283498
1.0,25,18.291366
1.0,50,18.306884
1.0,11,18.310281
1.0,23,18.317424
1.0,29,18.326338
1.0,59,18.344643
1.0,11,18.348152
1.0,23,18.355271
1.0,26,18.363269
1.0,52,18.379437
1.0,13,18.383444
0.0,15,18.388129
1.0,23,18.395275
1.0,51,18.411518
1.0,11,18.414978
0.0,4,18.416214
0.0,8,18.418672
0.0,13,18.422755
0.0,7,18.424919
1.0,23,18.432233
1.0,26,18.440266
1.0,56,18.457578
1.0,11,18.46103
1.0,23,18.468323
1.0,28,18.477064
1.0,56,18.494732
0.0,11,18.498185
1.0,25,18.505869
1.0,25,18.51358
1.0,57,18.531183
1.0,12,18.534858
1.0,31,18.544438
0.0,13,18.548656
1.0,56,18.566214
1.0,12,18.570059
1.0,28,18.578779
1.0,23,18.585866
0.0,11,18.589294
1.0,13,18.593335
1.0,25,18.601525
1.0,23,18.608733
0.0,48,18.623935
1.0,11,18.627329
1.0,27,18.635702
1.0,29,18.644657
1.0,56,18.661988
1.0,11,18.665381
1.0,23,18.672581
1.0,25,18.680287
1.0,59,18.698418
1.0,14,18.702772
1.0,29,18.711756
0.0,4,18.713005
1.0,55,18.729995
1.0,12,18.733669
1.0,27,18.742006
1.0,23,18.749201
1.0,57,18.766734
1.0,11,18.77019
1.0,25,18.777941
1.0,28,18.78662
1.0,60,18.805131
1.0,13,18.809201
1.0,27,18.817528
0.0,10,18.820678
1.0,59,18.839013
1.0,13,18.843009
1.0,23,18.850135
1.0,23,18.857476
0.0,21,18.864048
1.0,11,18.867619
1.0,30,18.877021
0.0,8,18.8795
1.0,55,18.897051
1.0,11,18.90053
0.0,16,18.90545
0.0,10,18.908593
1.0,50,18.924396
1.0,14,18.928935
1.0,26,18.937099
1.0,23,18.944168
1.0,54,18.960862
1.0,19,18.966694
1.0,25,18.974812
1.0,31,18.984599
0.0,48,18.999545
1.0,13,19.003594
1.0,25,19.01138
0.0,18,19.016965
0.0,16,19.021941
1.0,11,19.025331
1.0,23,19.03246
1.0,27,19.040786
1.0,60,19.059478
0.0,2,19.060117
1.0,25,19.067871
1.0,29,19.076805
0.0,32,19.086734
1.0,11,19.090186
1.0,31,19.09973
1.0,25,19.107463
1.0,54,19.124281
1.0,11,19.127676
1.0,23,19.134797
1.0,27,19.143121
0.0,31,19.152747
1.0,11,19.156157
1.0,27,19.164506
1.0,25,19.172521
0.0,28,19.181485
1.0,11,19.184943
1.0,29,19.193906
1.0,23,19.201409
0.0,34,19.212092
1.0,11,19.215542
0.0,21,19.222081
1.0,26,19.230241
1.0,52,19.24655
1.0,13,19.250581
1.0,23,19.257739
1.0,26,19.265762
0.0,4,19.267065
1.0,16,19.271948
1.0,25,19.279774
1.0,25,19.28749
0.0,40,19.29987
1.0,11,19.30327
1.0,25,19.311004
1.0,23,19.318182
1.0,53,19.334537
1.0,11,19.337989
1.0,23,19.345095
1.0,25,19.352949
1.0,60,19.371459
1.0,12,19.375232
1.0,30,19.384499
0.0,14,19.388905
1.0,52,19.404994
1.0,13,19.409042
1.0,27,19.417659
1.0,25,19.425474
0.0,10,19.428856
0.0,7,19.431029
1.0,27,19.439405
1.0,25,19.447148
1.0,55,19.46419
1.0,11,19.467661
1.0,26,19.476013
1.0,23,19.483339
0.0,6,19.485523
1.0,12,19.489292
0.0,4,19.490529
0.0,4,19.492007
1.0,67,19.513214
1.0,12,19.517023
1.0,26,19.525119
1.0,27,19.533516
1.0,60,19.552147
1.0,12,19.555864
1.0,25,19.56361
1.0,25,19.571326
1.0,53,19.587836
1.0,12,19.591518
1.0,31,19.601058
1.0,30,19.610336
1.0,51,19.626212
1.0,13,19.630225
0.0,10,19.633306
1.0,23,19.640444
1.0,58,19.658511
1.0,13,19.662513
1.0,23,19.669643
1.0,29,19.678586
0.0,29,19.687857
1.0,11,19.691299
1.0,25,19.699111
1.0,25,19.706866
1.0,54,19.723546
1.0,12,19.72729
1.0,26,19.73541
1.0,24,19.742843
1.0,55,19.759792
1.0,12,19.763492
0.0,21,19.770147
1.0,27,19.778449
1.0,56,19.795964
1.0,14,19.800279
1.0,24,19.80808
1.0,25,19.815905
0.0,17,19.821393
0.0,7,19.823622
1.0,23,19.831105
1.0,23,19.838317
0.0,8,19.840958
1.0,13,19.844993
1.0,26,19.85307
1.0,23,19.860319
0.0,31,19.869908
1.0,11,19.873367
1.0,27,19.881803
0.0,6,19.883661
1.0,55,19.900628
1.0,11,19.904084
1.0,25,19.91225
1.0,25,19.92003
1.0,56,19.93755
1.0,13,19.941558
1.0,32,19.951443
0.0,10,19.954659
1.0,51,19.970608
1.0,12,19.974288
