episodes,steps,total reward
99,10000,0.0
167,20000,0.0
218,30000,0.0
268,40000,0.0
336,50000,0.0
396,60000,0.0
456,70000,0.0
514,80000,0.0
569,90000,0.0
625,100000,0.0
672,110000,0.0
742,120000,0.0
798,130000,0.0
853,140000,0.0
905,150000,0.0
955,160000,0.0
1014,170000,0.0
1055,180000,0.0
1101,190000,0.0
1150,200000,0.0
1199,210000,0.0
1247,220000,0.0
1308,230000,0.0
1355,240000,0.0
1403,250000,0.0
1444,260000,0.0
1493,270000,0.0
1551,280000,0.0
1591,290000,0.0
1656,300000,0.0
1720,310000,0.0
1782,320000,0.0
1837,330000,0.0
1879,340000,0.0
1930,350000,0.0
1985,360000,0.0
2023,370000,0.0
2070,380000,0.0
2105,390000,0.0
2160,400000,0.0
2214,410000,0.0
2269,420000,0.0
2329,430000,0.0
2386,440000,0.0
2437,450000,0.0
2478,460000,0.0
2524,470000,0.0
2579,480000,0.0
2631,490000,0.0
2671,500000,0.0
2719,510000,0.0
2763,520000,0.0
2833,530000,0.0
2898,540000,0.0
2957,550000,0.0
2995,560000,0.0
3051,570000,0.0
3099,580000,0.0
3143,590000,0.0
3189,600000,0.0
3223,610000,0.0
3268,620000,0.0
3325,630000,0.0
3380,640000,0.0
3426,650000,0.0
3471,660000,0.0
3531,670000,0.0
3562,680000,0.0
3599,690000,0.0
3646,700000,0.0
3693,710000,0.0
3730,720000,0.0
3790,730000,0.0
3827,740000,0.0
3880,750000,0.0
3936,760000,0.0
3980,770000,0.0
4042,780000,0.0
4095,790000,0.0
4150,800000,0.0
4208,810000,0.0
4254,820000,0.0
4305,830000,0.0
4358,840000,0.0
4420,850000,0.0
4455,860000,0.0
4518,870000,0.0
4576,880000,0.0
4614,890000,0.0
4667,900000,0.0
4716,910000,0.0
4767,920000,0.0
4822,930000,0.0
4873,940000,0.0
4923,950000,0.0
4976,960000,0.0
5029,970000,0.0
5083,980000,0.0
5140,990000,0.0
5200,1000000,0.0
