# {"t_start": 1643120313.5790389, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00052
0.0,83,0.003197
0.0,23,0.003963
0.0,4,0.00412
0.0,29,0.004993
0.0,31,0.005926
0.0,13,0.00635
0.0,5,0.006531
0.0,4,0.006683
0.0,6,0.006935
0.0,25,0.0077
0.0,46,0.00912
0.0,38,0.010298
0.0,40,0.011579
0.0,19,0.012167
0.0,17,0.012691
0.0,86,0.015278
0.0,32,0.016241
0.0,31,0.017214
0.0,21,0.017866
0.0,121,0.021478
0.0,30,0.022393
0.0,18,0.02301
0.0,69,0.025041
0.0,15,0.025542
0.0,32,0.026508
0.0,62,0.02837
0.0,30,0.029265
0.0,66,0.031278
0.0,193,0.037596
0.0,93,0.040392
0.0,83,0.04293
0.0,90,0.045559
0.0,73,0.047721
0.0,114,0.0511
0.0,60,0.052893
0.0,184,0.058288
0.0,25,0.059062
0.0,225,0.065706
0.0,151,0.070141
0.0,59,0.071982
0.0,114,0.075366
0.0,155,0.079963
0.0,49,0.081428
0.0,12,0.081806
0.0,63,0.083684
0.0,17,0.084219
0.0,19,0.084804
0.0,51,0.086331
0.0,89,0.088997
0.0,76,0.091243
0.0,59,0.093008
0.0,105,0.096117
0.0,43,0.097389
0.0,62,0.099297
0.0,21,0.099938
0.0,75,0.102174
0.0,115,0.105656
0.0,172,0.111058
0.0,123,0.114741
0.0,8,0.115014
0.0,206,0.121193
0.0,211,0.127479
0.0,127,0.131266
0.0,291,0.140007
0.0,215,0.146526
0.0,53,0.148122
0.0,58,0.149876
0.0,28,0.150762
0.0,128,0.154576
0.0,208,0.160785
0.0,174,0.166041
0.0,116,0.169554
0.0,192,0.17533
0.0,189,0.180999
0.0,6,0.181212
0.0,62,0.183119
0.0,341,0.193335
0.0,74,0.195563
0.0,734,0.217427
0.0,26,0.218254
0.0,29,0.219158
0.0,499,0.234063
0.0,135,0.238187
0.0,14,0.238642
0.0,147,0.243021
0.0,22,0.243705
0.0,9,0.244016
0.0,40,0.245263
0.0,7,0.245512
0.0,28,0.246377
0.0,103,0.249476
0.0,8,0.249754
0.0,172,0.254948
0.0,440,0.268202
0.0,593,0.285913
0.0,34,0.286976
0.0,30,0.287911
0.0,447,0.301415
0.0,75,0.303893
0.0,75,0.306166
0.0,44,0.307547
0.0,460,0.321449
0.0,130,0.325398
0.0,125,0.329149
0.0,19,0.329752
0.0,15,0.330258
0.0,49,0.331777
