# {"t_start": 1641638982.1105993, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007292
0.0,15,0.012933
0.0,55,0.031509
0.0,9,0.034546
0.0,41,0.048154
0.0,48,0.063845
0.0,10,0.067201
0.0,24,0.075124
0.0,16,0.080519
0.0,49,0.09676
0.0,9,0.099719
0.0,108,0.135566
0.0,20,0.142153
0.0,31,0.152447
0.0,53,0.169972
0.0,82,0.19663
0.0,84,0.224566
0.0,113,0.261536
0.0,88,0.290687
0.0,11,0.294354
0.0,73,0.318655
0.0,158,0.371224
0.0,121,0.411422
0.0,40,0.424827
0.0,98,0.457389
0.0,52,0.474393
0.0,139,0.520316
0.0,56,0.538568
0.0,120,0.578391
0.0,262,0.663519
0.0,133,0.708043
0.0,149,0.7569
1.0,551,0.939487
0.0,15,0.944464
0.0,447,1.094316
0.0,203,1.160718
0.0,454,1.309902
0.0,35,1.321068
0.0,22,1.328748
0.0,27,1.337986
0.0,266,1.42555
0.0,68,1.448054
0.0,104,1.482483
0.0,302,1.58103
0.0,20,1.587759
0.0,20,1.594422
0.0,43,1.608664
0.0,119,1.647204
0.0,75,1.672543
0.0,90,1.703119
0.0,26,1.711868
0.0,268,1.800335
0.0,52,1.81765
0.0,19,1.824002
0.0,39,1.836821
0.0,76,1.861858
0.0,515,2.033147
0.0,112,2.06975
0.0,92,2.100348
0.0,29,2.110262
0.0,82,2.13787
0.0,159,2.189682
0.0,127,2.231984
0.0,80,2.258403
0.0,248,2.341231
1.0,408,2.476458
0.0,258,2.563293
0.0,70,2.586845
0.0,131,2.630743
0.0,18,2.636669
0.0,252,2.721115
0.0,20,2.727842
0.0,159,2.781021
0.0,286,2.876466
0.0,200,2.943137
0.0,103,2.976817
0.0,88,3.007116
0.0,132,3.051039
0.0,54,3.069169
0.0,48,3.084834
0.0,25,3.093153
0.0,33,3.103793
0.0,134,3.148933
0.0,1000,3.478903
0.0,76,3.504649
0.0,36,3.516686
0.0,47,3.532295
0.0,25,3.54057
0.0,7,3.542922
0.0,124,3.583581
0.0,21,3.590594
0.0,19,3.5969
0.0,83,3.624456
0.0,264,3.713394
0.0,95,3.745092
0.0,32,3.755715
0.0,52,3.772884
0.0,30,3.782824
0.0,19,3.789212
0.0,223,3.863098
0.0,132,3.906987
1.0,302,4.007298
0.0,206,4.075329
0.0,83,4.102442
0.0,92,4.133082
0.0,23,4.140773
1.0,489,4.301939
0.0,42,4.315826
0.0,104,4.351164
