# {"t_start": 1641736857.8292413, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.019302
0.0,7,0.021325
0.0,11,0.024961
0.0,12,0.028325
0.0,32,0.037154
0.0,39,0.048319
0.0,80,0.071188
0.0,29,0.079262
0.0,43,0.091252
0.0,38,0.10181
0.0,43,0.113932
0.0,86,0.138117
1.0,41,0.149879
0.0,71,0.170652
0.0,85,0.194266
0.0,34,0.20399
0.0,15,0.208163
0.0,105,0.237779
0.0,116,0.270157
0.0,49,0.283874
1.0,99,0.312196
0.0,259,0.38506
0.0,73,0.405477
0.0,170,0.452708
0.0,18,0.457909
0.0,128,0.493339
0.0,134,0.530533
0.0,28,0.538398
0.0,28,0.546199
0.0,51,0.560395
0.0,27,0.5682
0.0,119,0.602447
0.0,562,0.760057
0.0,143,0.800269
0.0,43,0.812434
0.0,82,0.835514
0.0,30,0.844002
1.0,285,0.925959
0.0,273,1.003738
0.0,65,1.022135
1.0,39,1.033219
0.0,236,1.099649
0.0,75,1.120866
0.0,350,1.221721
0.0,2,1.222309
1.0,528,1.371336
0.0,19,1.376718
0.0,17,1.381527
1.0,46,1.394467
0.0,12,1.397869
0.0,42,1.409682
0.0,6,1.411422
1.0,86,1.436182
1.0,307,1.523189
0.0,44,1.535555
0.0,113,1.567491
1.0,42,1.579619
0.0,121,1.614157
0.0,381,1.722478
0.0,159,1.767732
1.0,22,1.773957
0.0,190,1.827503
1.0,308,1.914346
0.0,339,2.010648
1.0,24,2.017602
1.0,256,2.089902
1.0,236,2.156187
0.0,280,2.236699
1.0,29,2.245573
0.0,41,2.257042
0.0,73,2.278032
0.0,14,2.282338
1.0,41,2.293985
0.0,2,2.294563
0.0,43,2.307083
0.0,123,2.341787
1.0,11,2.34492
0.0,77,2.366678
0.0,242,2.435044
0.0,695,2.632333
1.0,38,2.643095
0.0,39,2.654165
0.0,119,2.687812
0.0,111,2.719761
1.0,15,2.724022
0.0,129,2.760208
0.0,17,2.765427
0.0,261,2.83929
1.0,11,2.842462
1.0,204,2.900944
0.0,28,2.908795
0.0,33,2.918121
1.0,11,2.921229
0.0,34,2.930858
0.0,135,2.968738
0.0,15,2.972973
1.0,13,2.976646
0.0,40,2.98789
0.0,174,3.036731
0.0,44,3.049074
1.0,11,3.05219
0.0,156,3.096015
0.0,104,3.125661
0.0,222,3.18902
1.0,11,3.192175
0.0,219,3.254364
0.0,38,3.265122
0.0,375,3.371228
1.0,12,3.374676
1.0,67,3.393526
1.0,121,3.428244
0.0,37,3.438959
1.0,11,3.44217
1.0,97,3.469786
1.0,181,3.520708
0.0,218,3.5823
0.0,2,3.582884
1.0,139,3.622076
1.0,75,3.643198
0.0,174,3.692499
1.0,11,3.695636
1.0,166,3.743818
0.0,134,3.781541
0.0,116,3.814245
1.0,12,3.817653
1.0,63,3.835484
1.0,65,3.853818
0.0,4,3.854963
1.0,11,3.858093
0.0,25,3.86519
1.0,72,3.885426
0.0,48,3.898972
1.0,13,3.902683
1.0,162,3.948323
1.0,94,3.975388
0.0,520,4.122893
1.0,11,4.126101
1.0,61,4.143325
1.0,189,4.19658
0.0,673,4.387941
1.0,13,4.39166
1.0,53,4.406544
0.0,181,4.457533
0.0,12,4.460934
1.0,12,4.464311
0.0,33,4.473664
1.0,92,4.499642
0.0,30,4.508209
1.0,12,4.511606
1.0,75,4.532663
0.0,29,4.541126
0.0,696,4.73917
1.0,11,4.742294
0.0,41,4.753819
0.0,39,4.764784
0.0,2,4.765367
1.0,11,4.768505
1.0,40,4.779761
1.0,43,4.791852
0.0,175,4.84174
1.0,11,4.844983
0.0,53,4.860509
1.0,134,4.898279
0.0,15,4.902492
1.0,15,4.906715
0.0,8,4.908982
1.0,50,4.923024
0.0,108,4.953299
1.0,12,4.956694
1.0,50,4.970957
0.0,23,4.977448
0.0,305,5.063205
1.0,11,5.066344
0.0,51,5.080786
0.0,24,5.087586
0.0,47,5.100914
1.0,11,5.104259
0.0,32,5.11334
0.0,6,5.115348
0.0,197,5.17184
1.0,11,5.175204
1.0,63,5.192944
1.0,50,5.207499
0.0,26,5.214821
1.0,11,5.218184
1.0,24,5.224996
1.0,91,5.250494
0.0,494,5.390324
1.0,12,5.393727
1.0,38,5.40483
0.0,29,5.413085
0.0,140,5.452992
0.0,8,5.455266
0.0,39,5.466289
0.0,55,5.481988
0.0,70,5.501762
1.0,11,5.504887
0.0,4,5.506024
1.0,149,5.548022
0.0,187,5.600824
1.0,15,5.605071
1.0,42,5.616929
1.0,51,5.631269
0.0,783,5.854533
0.0,4,5.855707
0.0,15,5.859968
1.0,37,5.870453
0.0,15,5.87472
1.0,11,5.877854
0.0,43,5.889933
1.0,29,5.898112
0.0,161,5.943476
1.0,11,5.946619
1.0,33,5.956174
1.0,39,5.967506
0.0,20,5.973268
1.0,11,5.976434
1.0,29,5.984869
1.0,72,6.005548
0.0,525,6.154418
1.0,11,6.157668
1.0,25,6.164768
1.0,27,6.172486
0.0,407,6.290065
1.0,13,6.293793
1.0,37,6.304374
1.0,38,6.3152
0.0,7,6.317256
1.0,11,6.320391
0.0,21,6.326371
1.0,26,6.333766
0.0,44,6.346406
1.0,15,6.350711
1.0,26,6.358206
1.0,29,6.366593
0.0,118,6.400604
1.0,11,6.403761
0.0,4,6.404911
0.0,52,6.419799
0.0,71,6.439986
1.0,11,6.443148
1.0,25,6.450326
0.0,42,6.462445
0.0,406,6.579382
1.0,12,6.582885
1.0,28,6.590904
0.0,4,6.592053
0.0,48,6.60562
0.0,4,6.606776
1.0,25,6.613879
1.0,29,6.622174
0.0,17,6.627014
1.0,11,6.630141
1.0,28,6.63811
1.0,25,6.645238
0.0,165,6.69186
1.0,11,6.695041
0.0,6,6.696797
1.0,24,6.703958
0.0,376,6.81088
1.0,14,6.815076
1.0,25,6.822183
1.0,28,6.830459
1.0,80,6.853558
1.0,14,6.857567
1.0,32,6.866716
1.0,25,6.873791
0.0,48,6.887491
1.0,12,6.890906
1.0,25,6.898003
1.0,23,6.904509
0.0,11,6.907648
1.0,13,6.911352
1.0,23,6.9179
1.0,24,6.924761
1.0,146,6.966062
0.0,6,6.967871
0.0,14,6.972223
1.0,23,6.978861
0.0,390,7.08891
1.0,11,7.092039
1.0,23,7.098614
1.0,27,7.106566
0.0,220,7.170136
1.0,11,7.17327
1.0,32,7.182414
0.0,4,7.183561
0.0,10,7.186451
1.0,11,7.189583
1.0,23,7.196109
1.0,23,7.203039
0.0,63,7.221074
1.0,13,7.22479
1.0,25,7.231884
1.0,25,7.239017
0.0,67,7.257835
1.0,11,7.26097
1.0,25,7.268109
1.0,34,7.277723
0.0,25,7.284749
1.0,11,7.287873
1.0,25,7.29497
1.0,23,7.301579
0.0,10,7.304425
1.0,11,7.307567
1.0,26,7.315156
0.0,14,7.319112
0.0,24,7.325919
1.0,12,7.329327
0.0,11,7.332459
1.0,23,7.339021
0.0,4,7.340168
1.0,13,7.343918
1.0,23,7.35044
0.0,19,7.355835
0.0,146,7.397883
1.0,11,7.401116
1.0,27,7.408888
1.0,27,7.416769
0.0,5,7.418398
1.0,11,7.421631
0.0,14,7.42566
1.0,25,7.432791
0.0,301,7.518579
0.0,2,7.519159
1.0,25,7.526334
1.0,23,7.532831
1.0,407,7.648543
1.0,11,7.65169
0.0,15,7.655917
0.0,23,7.662471
0.0,340,7.760365
1.0,12,7.763768
1.0,26,7.771165
1.0,23,7.777691
0.0,504,7.919882
1.0,13,7.923586
0.0,17,7.928394
1.0,29,7.936605
0.0,57,7.952801
1.0,13,7.956807
1.0,24,7.963808
1.0,24,7.970988
0.0,48,7.984842
1.0,11,7.987997
1.0,24,7.995121
1.0,27,8.002764
0.0,219,8.064842
1.0,14,8.068823
1.0,28,8.076857
1.0,28,8.084816
0.0,336,8.17985
1.0,11,8.182988
1.0,25,8.190101
1.0,23,8.196655
0.0,60,8.214178
0.0,8,8.216458
1.0,25,8.223828
1.0,35,8.233738
0.0,256,8.307634
1.0,13,8.31135
1.0,23,8.317895
1.0,27,8.325646
0.0,133,8.363585
1.0,11,8.366782
1.0,29,8.375015
0.0,15,8.379292
0.0,108,8.40993
1.0,13,8.413635
1.0,23,8.42018
1.0,26,8.427552
1.0,75,8.448806
1.0,13,8.452487
1.0,23,8.459007
0.0,6,8.460715
0.0,395,8.574101
1.0,13,8.577811
1.0,23,8.584365
1.0,23,8.590878
0.0,512,8.736557
1.0,15,8.740832
1.0,27,8.748496
1.0,31,8.757413
1.0,75,8.778913
1.0,11,8.782045
1.0,23,8.788594
1.0,23,8.795065
0.0,37,8.805555
1.0,11,8.80867
0.0,21,8.814961
1.0,25,8.82214
0.0,530,8.972732
1.0,15,8.977001
1.0,27,8.984642
0.0,9,8.987206
1.0,618,9.163504
1.0,13,9.167214
0.0,16,9.171736
1.0,25,9.178786
1.0,73,9.199548
1.0,11,9.202945
1.0,25,9.210049
1.0,26,9.217651
1.0,51,9.232071
1.0,13,9.235751
1.0,25,9.242789
1.0,29,9.25099
0.0,106,9.280839
1.0,11,9.283961
1.0,28,9.291846
0.0,14,9.295812
0.0,305,9.382844
1.0,12,9.386318
1.0,25,9.393524
1.0,29,9.401709
0.0,43,9.414172
1.0,13,9.418049
1.0,27,9.425676
1.0,28,9.433858
0.0,633,9.613458
1.0,11,9.616589
1.0,31,9.625365
0.0,2,9.625943
0.0,189,9.679685
1.0,11,9.682855
1.0,23,9.689354
1.0,25,9.696431
0.0,487,9.834993
1.0,11,9.838131
1.0,25,9.84523
1.0,29,9.853421
1.0,48,9.866981
0.0,2,9.867562
1.0,25,9.874718
1.0,23,9.881208
1.0,77,9.902877
0.0,4,9.904025
1.0,30,9.912546
0.0,4,9.913694
0.0,281,9.99412
1.0,14,9.99809
1.0,25,10.005173
0.0,20,10.010841
0.0,76,10.032424
1.0,11,10.035557
1.0,26,10.0429
1.0,29,10.051097
1.0,44,10.063585
1.0,13,10.067272
1.0,27,10.07493
0.0,6,10.076644
0.0,294,10.159619
1.0,11,10.162758
1.0,23,10.1693
1.0,26,10.176745
0.0,4,10.177891
1.0,12,10.181302
1.0,23,10.187813
1.0,26,10.195172
0.0,10,10.19802
1.0,15,10.20236
1.0,23,10.209186
1.0,26,10.216549
0.0,99,10.244956
1.0,11,10.248319
1.0,26,10.255857
0.0,8,10.258128
1.0,71,10.27861
1.0,11,10.281733
1.0,23,10.288271
0.0,14,10.292244
0.0,24,10.299048
1.0,15,10.303426
1.0,23,10.310438
1.0,24,10.317266
1.0,49,10.331245
0.0,8,10.33354
0.0,12,10.336963
0.0,20,10.34263
0.0,66,10.361421
1.0,13,10.365275
1.0,25,10.372374
1.0,24,10.379181
0.0,55,10.394709
1.0,15,10.39907
0.0,4,10.400214
0.0,14,10.404179
0.0,65,10.422609
1.0,11,10.425737
1.0,25,10.432833
1.0,27,10.440585
0.0,308,10.527987
1.0,11,10.531132
1.0,23,10.53807
0.0,6,10.539823
1.0,49,10.553967
1.0,11,10.557397
1.0,32,10.566445
1.0,25,10.573564
0.0,35,10.584249
1.0,11,10.587465
1.0,24,10.594569
0.0,16,10.599149
1.0,50,10.613334
1.0,11,10.61647
1.0,23,10.62299
1.0,27,10.630724
0.0,36,10.64098
1.0,13,10.644676
1.0,25,10.651797
1.0,24,10.658602
1.0,46,10.671986
1.0,11,10.675157
1.0,27,10.682797
0.0,12,10.686413
0.0,50,10.700686
0.0,7,10.702839
1.0,23,10.709534
1.0,27,10.7173
1.0,41,10.72902
1.0,17,10.733827
1.0,23,10.74043
1.0,26,10.747788
1.0,45,10.760521
1.0,12,10.763932
0.0,22,10.7702
1.0,23,10.776787
0.0,9,10.779363
1.0,13,10.783054
1.0,25,10.790161
1.0,24,10.796931
0.0,23,10.803444
1.0,11,10.806567
1.0,25,10.814045
1.0,23,10.820805
1.0,38,10.831701
1.0,11,10.834834
1.0,24,10.84183
1.0,23,10.848348
1.0,40,10.860055
1.0,11,10.863268
1.0,23,10.869828
0.0,6,10.871542
1.0,38,10.88235
1.0,11,10.885489
1.0,23,10.892118
1.0,23,10.898652
1.0,43,10.91091
1.0,11,10.914051
1.0,23,10.920596
1.0,25,10.927778
1.0,52,10.942502
1.0,11,10.945638
1.0,23,10.952137
1.0,23,10.958663
0.0,35,10.968779
1.0,12,10.972192
1.0,23,10.978721
1.0,38,10.989469
1.0,40,11.00083
1.0,13,11.004563
1.0,23,11.011107
1.0,28,11.019016
0.0,28,11.026978
1.0,12,11.030397
1.0,27,11.038034
1.0,27,11.045741
0.0,160,11.091142
1.0,11,11.094283
1.0,23,11.101085
1.0,28,11.109323
1.0,42,11.121301
1.0,11,11.124493
1.0,27,11.132408
1.0,27,11.140034
1.0,40,11.151361
1.0,13,11.15509
1.0,23,11.161607
1.0,28,11.169499
1.0,42,11.181402
0.0,6,11.183106
1.0,29,11.191304
1.0,25,11.198456
0.0,10,11.201448
1.0,15,11.205898
1.0,23,11.21247
1.0,25,11.219827
0.0,20,11.225486
0.0,7,11.227484
1.0,29,11.235742
1.0,23,11.242265
1.0,47,11.255543
1.0,13,11.259218
1.0,24,11.266017
1.0,28,11.273996
1.0,50,11.288135
1.0,11,11.291261
1.0,25,11.298334
1.0,31,11.307185
1.0,52,11.321957
0.0,4,11.323103
1.0,27,11.330749
1.0,25,11.337816
1.0,46,11.350937
1.0,12,11.35435
1.0,25,11.361428
1.0,25,11.368676
0.0,16,11.373208
1.0,11,11.37634
1.0,26,11.383957
1.0,26,11.391512
1.0,41,11.403323
1.0,11,11.406675
0.0,16,11.411327
1.0,24,11.418497
0.0,24,11.425448
1.0,11,11.428574
1.0,23,11.435086
0.0,14,11.439328
0.0,4,11.440539
1.0,11,11.443654
1.0,25,11.450732
1.0,25,11.457918
0.0,9,11.460479
1.0,15,11.464725
1.0,29,11.472921
1.0,29,11.481186
0.0,25,11.488265
