episodes,steps,total reward
22,1000,1.0
35,2000,2.0
41,3000,0.0
44,4000,1.0
52,5000,3.0
57,6000,1.0
70,7000,2.0
71,8000,0.0
75,9000,2.0
86,10000,5.0
95,11000,3.0
105,12000,3.0
116,13000,5.0
131,14000,8.0
151,15000,12.0
163,16000,6.0
171,17000,6.0
188,18000,8.0
201,19000,8.0
222,20000,11.0
234,21000,6.0
263,22000,23.0
283,23000,14.0
310,24000,19.0
334,25000,21.0
371,26000,30.0
415,27000,31.0
459,28000,36.0
509,29000,37.0
557,30000,39.0
602,31000,39.0
653,32000,39.0
701,33000,41.0
752,34000,38.0
802,35000,40.0
847,36000,37.0
868,37000,16.0
915,38000,38.0
962,39000,39.0
1011,40000,38.0
1062,41000,40.0
1111,42000,39.0
1158,43000,38.0
1204,44000,39.0
1250,45000,39.0
1297,46000,41.0
1345,47000,41.0
1393,48000,39.0
1443,49000,38.0
1490,50000,37.0
1541,51000,40.0
1586,52000,39.0
1635,53000,40.0
1687,54000,37.0
1735,55000,43.0
1782,56000,40.0
1831,57000,38.0
1875,58000,39.0
1923,59000,40.0
1968,60000,40.0
2017,61000,40.0
2064,62000,39.0
2111,63000,38.0
2160,64000,41.0
2206,65000,38.0
2256,66000,41.0
2305,67000,34.0
2354,68000,38.0
2403,69000,40.0
2450,70000,41.0
2499,71000,37.0
2546,72000,40.0
2594,73000,38.0
2643,74000,39.0
2691,75000,39.0
2741,76000,39.0
2787,77000,39.0
2835,78000,42.0
2882,79000,40.0
2930,80000,39.0
2979,81000,40.0
3028,82000,39.0
3071,83000,39.0
3120,84000,40.0
3169,85000,42.0
3215,86000,39.0
3264,87000,40.0
3312,88000,41.0
3358,89000,42.0
3405,90000,41.0
3453,91000,42.0
3505,92000,36.0
3554,93000,39.0
3601,94000,38.0
3647,95000,40.0
3695,96000,37.0
3744,97000,39.0
3790,98000,42.0
3837,99000,38.0
3885,100000,42.0
