# {"t_start": 1641622945.414026, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006248
0.0,2,0.006911
0.0,13,0.011253
0.0,59,0.030659
0.0,11,0.034402
0.0,11,0.037996
0.0,25,0.046115
0.0,51,0.062706
0.0,15,0.067541
0.0,42,0.081064
0.0,141,0.127071
0.0,91,0.156523
0.0,5,0.15815
0.0,11,0.161912
0.0,48,0.17805
0.0,77,0.202978
1.0,61,0.222703
0.0,42,0.23653
0.0,53,0.253827
0.0,34,0.26493
0.0,14,0.269485
0.0,151,0.318271
0.0,53,0.335761
0.0,49,0.352115
1.0,180,0.410615
0.0,113,0.447396
0.0,18,0.453192
0.0,42,0.467079
1.0,45,0.481741
0.0,70,0.504283
0.0,70,0.526752
0.0,66,0.547974
0.0,5,0.549594
0.0,41,0.562809
0.0,222,0.634146
0.0,102,0.667805
0.0,79,0.693919
0.0,137,0.738211
0.0,491,0.89755
0.0,204,0.963757
0.0,26,0.972177
0.0,76,0.997622
1.0,317,1.100679
0.0,407,1.232622
1.0,247,1.314123
1.0,308,1.415861
0.0,4,1.417184
0.0,260,1.502377
1.0,130,1.544899
0.0,101,1.577919
0.0,62,1.598188
0.0,81,1.624772
0.0,22,1.632277
1.0,172,1.689556
0.0,13,1.693822
0.0,375,1.816902
0.0,54,1.834596
1.0,446,1.982081
0.0,149,2.030996
0.0,128,2.072912
0.0,41,2.086415
0.0,123,2.12677
0.0,26,2.135276
0.0,56,2.153621
1.0,25,2.161799
0.0,73,2.185828
0.0,114,2.223121
0.0,126,2.264528
0.0,25,2.27272
0.0,52,2.289767
0.0,208,2.359267
0.0,924,2.662927
1.0,19,2.669289
0.0,254,2.752065
1.0,216,2.822753
0.0,390,2.950034
1.0,30,2.960396
0.0,58,2.979561
1.0,257,3.063818
0.0,25,3.072104
1.0,21,3.078951
1.0,148,3.127628
0.0,44,3.142052
0.0,116,3.180366
0.0,31,3.190578
1.0,211,3.259665
1.0,279,3.352512
0.0,410,3.486759
1.0,13,3.491022
0.0,66,3.51251
