# {"t_start": 1641546581.4204266, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.002095
0.0,42,0.003538
0.0,143,0.008349
0.0,24,0.009202
0.0,33,0.010324
0.0,79,0.013528
0.0,13,0.013975
0.0,134,0.018101
0.0,69,0.020155
0.0,81,0.022818
0.0,151,0.027243
0.0,33,0.028272
0.0,109,0.032107
0.0,95,0.035499
0.0,107,0.038757
0.0,232,0.047058
0.0,45,0.048629
0.0,146,0.053038
0.0,36,0.05418
0.0,97,0.057065
0.0,201,0.06326
0.0,165,0.068454
0.0,116,0.071995
0.0,225,0.079498
0.0,238,0.086766
0.0,83,0.08929
0.0,35,0.090364
0.0,107,0.093594
0.0,537,0.110606
0.0,36,0.111732
0.0,20,0.11235
0.0,280,0.120988
0.0,76,0.123321
0.0,296,0.132344
0.0,156,0.137463
0.0,87,0.140282
0.0,87,0.142889
0.0,13,0.143311
0.0,276,0.151538
0.0,102,0.154702
0.0,311,0.164234
0.0,71,0.166623
0.0,220,0.173193
0.0,43,0.174515
0.0,96,0.177636
0.0,215,0.184118
0.0,470,0.198609
0.0,130,0.202506
0.0,68,0.204558
0.0,273,0.212703
0.0,49,0.214435
0.0,121,0.218087
0.0,119,0.221949
0.0,168,0.227282
0.0,411,0.239992
0.0,91,0.242754
0.0,102,0.245873
0.0,597,0.264304
0.0,142,0.268664
0.0,159,0.273699
0.0,254,0.281327
0.0,231,0.288611
0.0,631,0.307879
0.0,131,0.311843
0.0,25,0.312628
0.0,293,0.321903
0.0,506,0.337153
0.0,303,0.346599
0.0,128,0.350755
0.0,403,0.362793
0.0,42,0.364185
0.0,155,0.36898
0.0,124,0.37275
0.0,16,0.373267
0.0,845,0.399263
0.0,12,0.399669
0.0,298,0.408763
0.0,234,0.416099
0.0,296,0.425249
0.0,374,0.43669
0.0,236,0.444183
0.0,433,0.457616
0.0,729,0.480581
0.0,85,0.483194
0.0,96,0.486124
0.0,184,0.491654
0.0,309,0.501413
0.0,283,0.509997
0.0,117,0.513513
0.0,88,0.516335
0.0,1000,0.547116
0.0,1000,0.578098
0.0,1000,0.608541
0.0,623,0.627988
0.0,325,0.638088
0.0,326,0.648049
0.0,164,0.653167
0.0,122,0.656899
0.0,176,0.662235
0.0,1000,0.69244
0.0,59,0.694237
0.0,896,0.721449
0.0,210,0.728117
0.0,137,0.732247
0.0,367,0.743164
0.0,762,0.766617
0.0,249,0.774008
0.0,450,0.788004
