# {"t_start": 1641621134.8195891, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,3.926184
0.0,15,3.92856
1.0,25,3.932533
1.0,33,3.937694
1.0,25,3.941588
1.0,25,3.945761
0.0,21,3.949073
0.0,23,3.952644
1.0,31,3.957683
1.0,29,3.962599
1.0,30,3.967331
1.0,37,3.973265
1.0,25,3.977273
1.0,28,3.981819
1.0,27,3.986161
1.0,28,3.990578
1.0,28,3.99496
1.0,27,3.999202
1.0,27,4.003493
1.0,30,4.008287
1.0,26,4.012383
1.0,31,4.017198
1.0,29,4.021703
1.0,31,4.026582
1.0,31,4.031438
1.0,25,4.035389
1.0,25,4.039327
1.0,26,4.043465
1.0,27,4.047746
0.0,18,4.050614
1.0,27,4.054824
0.0,9,4.056244
0.0,44,4.063155
1.0,26,4.067287
1.0,27,4.071528
1.0,27,4.075741
1.0,30,4.080401
1.0,27,4.085011
1.0,29,4.089506
1.0,26,4.09357
1.0,32,4.098587
1.0,29,4.103392
1.0,31,4.108527
1.0,25,4.112449
1.0,26,4.116584
1.0,36,4.122572
1.0,25,4.126499
1.0,29,4.131049
1.0,30,4.13578
0.0,6,4.136737
0.0,9,4.138148
0.0,6,4.139102
1.0,30,4.144122
1.0,26,4.148172
0.0,12,4.150083
1.0,27,4.154283
1.0,25,4.158361
1.0,32,4.16335
1.0,26,4.167432
0.0,8,4.168725
1.0,29,4.173322
1.0,26,4.177397
1.0,29,4.181946
1.0,26,4.186105
1.0,29,4.190711
1.0,27,4.19501
1.0,29,4.200068
1.0,33,4.205279
1.0,26,4.209388
1.0,39,4.215499
1.0,31,4.220493
1.0,27,4.224698
1.0,30,4.229417
1.0,27,4.233811
0.0,9,4.235231
1.0,33,4.240339
1.0,26,4.244398
1.0,26,4.248495
1.0,26,4.252571
1.0,26,4.256655
1.0,27,4.260902
1.0,27,4.26528
1.0,28,4.269638
1.0,25,4.273643
1.0,32,4.278699
1.0,27,4.282904
1.0,25,4.287138
1.0,28,4.291569
1.0,28,4.296073
0.0,13,4.298108
1.0,27,4.30236
1.0,28,4.307023
1.0,28,4.311558
1.0,29,4.316121
1.0,25,4.320065
1.0,27,4.324576
1.0,31,4.329469
1.0,28,4.333845
1.0,28,4.338208
1.0,25,4.342113
1.0,32,4.347135
1.0,28,4.351566
1.0,30,4.356234
1.0,25,4.360199
1.0,32,4.36522
1.0,29,4.36983
1.0,27,4.374067
1.0,30,4.378756
1.0,34,4.384158
1.0,31,4.388981
1.0,25,4.392982
0.0,9,4.394413
0.0,15,4.396759
0.0,9,4.398173
0.0,14,4.400574
1.0,27,4.404777
1.0,31,4.409626
1.0,25,4.413604
1.0,32,4.418621
1.0,26,4.422948
1.0,30,4.427604
1.0,32,4.432554
1.0,29,4.43708
1.0,26,4.441151
0.0,27,4.445664
1.0,27,4.449923
1.0,33,4.455214
1.0,25,4.459245
0.0,9,4.460662
0.0,9,4.462074
1.0,27,4.466548
0.0,23,4.470112
1.0,33,4.475247
1.0,27,4.479522
1.0,27,4.483768
1.0,29,4.488357
1.0,25,4.492273
1.0,27,4.496507
0.0,23,4.500171
1.0,27,4.504364
0.0,22,4.507804
0.0,4,4.508473
1.0,27,4.512724
1.0,27,4.516917
1.0,25,4.520869
1.0,25,4.524757
0.0,4,4.525413
0.0,25,4.52934
1.0,31,4.534159
1.0,27,4.538486
1.0,25,4.542405
1.0,29,4.546944
1.0,29,4.551437
1.0,31,4.556286
1.0,25,4.560199
1.0,26,4.564297
1.0,27,4.568546
0.0,13,4.570576
1.0,25,4.574552
1.0,26,4.578589
1.0,27,4.582969
0.0,23,4.586786
1.0,25,4.590806
1.0,27,4.595042
1.0,27,4.59924
1.0,29,4.604409
1.0,26,4.608495
1.0,27,4.612887
0.0,8,4.614147
1.0,30,4.6188
1.0,28,4.623353
1.0,28,4.627896
1.0,31,4.632743
1.0,28,4.637137
1.0,25,4.641075
1.0,28,4.645484
1.0,34,4.650889
1.0,27,4.655094
1.0,27,4.659331
1.0,29,4.663858
1.0,27,4.668116
1.0,25,4.672065
0.0,6,4.673027
1.0,27,4.677247
1.0,27,4.681519
0.0,51,4.689584
1.0,25,4.693503
1.0,25,4.69743
0.0,17,4.700075
1.0,25,4.70401
1.0,25,4.707898
1.0,27,4.712101
1.0,28,4.716525
0.0,13,4.718599
1.0,26,4.722656
1.0,26,4.726859
0.0,23,4.730442
1.0,31,4.735264
1.0,29,4.74001
1.0,29,4.744517
1.0,33,4.749792
1.0,26,4.753827
1.0,28,4.758173
1.0,29,4.763128
1.0,27,4.767397
1.0,27,4.771693
1.0,27,4.775892
0.0,4,4.776533
1.0,29,4.781067
1.0,28,4.785801
1.0,27,4.790004
1.0,27,4.794269
1.0,29,4.798918
1.0,26,4.803138
1.0,29,4.80804
1.0,25,4.811971
1.0,27,4.816272
0.0,6,4.817223
1.0,33,4.822328
1.0,31,4.827462
1.0,29,4.831974
1.0,28,4.836373
1.0,27,4.840673
1.0,29,4.845217
1.0,31,4.850073
1.0,28,4.854425
1.0,32,4.859437
1.0,29,4.863993
1.0,29,4.868548
1.0,25,4.872451
0.0,6,4.873409
1.0,30,4.878137
1.0,32,4.883169
1.0,25,4.887067
1.0,31,4.891887
1.0,32,4.896914
1.0,29,4.901633
1.0,28,4.906006
1.0,25,4.910322
1.0,29,4.915016
1.0,28,4.919408
1.0,25,4.923351
1.0,31,4.92827
1.0,28,4.932739
1.0,27,4.936943
1.0,27,4.941219
0.0,25,4.945136
1.0,29,4.949909
1.0,28,4.954435
0.0,17,4.9571
0.0,23,4.960692
1.0,29,4.965246
1.0,27,4.969498
1.0,25,4.973482
1.0,29,4.97801
1.0,31,4.982896
1.0,29,4.987449
1.0,25,4.991388
1.0,27,4.995592
1.0,27,4.99985
1.0,31,5.004751
0.0,21,5.008116
1.0,31,5.01295
1.0,29,5.017495
1.0,31,5.022353
0.0,19,5.025347
1.0,27,5.029619
1.0,32,5.034681
1.0,27,5.038933
1.0,27,5.04318
1.0,30,5.047894
1.0,29,5.052474
1.0,30,5.057366
0.0,21,5.060642
1.0,29,5.06528
1.0,25,5.069398
1.0,38,5.075441
1.0,31,5.080307
0.0,21,5.083719
0.0,25,5.087886
1.0,31,5.09301
1.0,32,5.098063
1.0,29,5.102873
1.0,32,5.107872
1.0,35,5.113323
1.0,25,5.117303
0.0,25,5.121192
1.0,26,5.125288
1.0,27,5.129512
1.0,28,5.133924
1.0,27,5.138141
0.0,17,5.140906
1.0,27,5.145132
1.0,29,5.149662
1.0,32,5.154648
0.0,4,5.155293
0.0,13,5.157323
0.0,17,5.159979
1.0,33,5.165154
0.0,6,5.166112
0.0,25,5.170029
0.0,9,5.171472
1.0,25,5.175374
1.0,33,5.180677
1.0,30,5.185397
1.0,29,5.189995
0.0,13,5.192039
1.0,29,5.196565
1.0,26,5.200623
1.0,28,5.205059
1.0,26,5.209139
1.0,35,5.214946
0.0,12,5.216839
1.0,27,5.22104
1.0,35,5.226602
1.0,27,5.231123
1.0,29,5.235681
0.0,20,5.2388
1.0,27,5.24311
1.0,27,5.247318
1.0,29,5.252171
1.0,25,5.256144
1.0,25,5.260074
1.0,31,5.264958
0.0,18,5.267759
1.0,25,5.271716
0.0,21,5.274991
1.0,31,5.279834
0.0,13,5.281899
1.0,26,5.285979
0.0,14,5.288197
1.0,27,5.292492
1.0,33,5.297662
0.0,19,5.300636
1.0,31,5.305459
1.0,28,5.310071
0.0,8,5.311344
1.0,29,5.315853
0.0,23,5.319443
1.0,25,5.323649
1.0,29,5.328173
1.0,27,5.332421
1.0,25,5.336366
0.0,27,5.340575
0.0,11,5.342344
1.0,38,5.348281
1.0,29,5.352792
0.0,19,5.355755
0.0,9,5.357166
0.0,6,5.358141
1.0,28,5.362509
1.0,35,5.368056
1.0,27,5.372255
1.0,26,5.376569
1.0,29,5.381096
1.0,34,5.386514
0.0,14,5.388993
1.0,31,5.394685
0.0,25,5.398755
0.0,10,5.400433
1.0,28,5.404815
1.0,36,5.410689
1.0,29,5.41527
1.0,30,5.419964
1.0,33,5.425259
1.0,28,5.429631
0.0,4,5.430282
0.0,11,5.432031
1.0,26,5.436131
1.0,27,5.440445
1.0,34,5.44581
1.0,25,5.449738
1.0,27,5.453994
1.0,28,5.458401
1.0,28,5.462808
1.0,25,5.467014
0.0,16,5.46951
0.0,8,5.470767
1.0,27,5.47501
0.0,20,5.478142
0.0,10,5.479804
0.0,8,5.481332
0.0,13,5.483374
0.0,10,5.484943
1.0,29,5.489538
1.0,27,5.493782
1.0,27,5.497995
1.0,27,5.502207
1.0,27,5.506455
0.0,21,5.509755
0.0,17,5.512461
0.0,6,5.513423
1.0,25,5.517497
1.0,30,5.522217
1.0,29,5.526738
1.0,31,5.531602
1.0,27,5.536022
1.0,28,5.54044
1.0,27,5.54474
1.0,29,5.549689
1.0,33,5.554865
1.0,25,5.558912
1.0,25,5.562875
1.0,28,5.567236
1.0,31,5.572453
1.0,28,5.576846
1.0,28,5.581274
1.0,27,5.585863
0.0,15,5.588253
1.0,27,5.592473
1.0,27,5.596826
1.0,28,5.601514
1.0,28,5.605877
1.0,29,5.610436
0.0,11,5.612164
1.0,27,5.616405
0.0,21,5.619716
1.0,28,5.624137
1.0,25,5.628079
1.0,29,5.632716
1.0,28,5.637114
1.0,28,5.64152
1.0,29,5.646068
1.0,35,5.65154
1.0,29,5.656202
1.0,26,5.660256
1.0,25,5.664157
1.0,32,5.669373
0.0,21,5.672653
0.0,8,5.67392
0.0,17,5.676631
1.0,25,5.680547
1.0,31,5.6854
0.0,10,5.686976
1.0,27,5.69118
1.0,33,5.696553
1.0,25,5.700602
1.0,29,5.705146
1.0,29,5.709979
1.0,33,5.715199
1.0,31,5.720256
1.0,26,5.724347
1.0,25,5.728364
1.0,25,5.732444
1.0,25,5.73652
1.0,30,5.741215
1.0,27,5.745597
1.0,25,5.749575
1.0,33,5.754763
1.0,28,5.759206
1.0,27,5.763473
1.0,26,5.76757
1.0,35,5.773067
1.0,25,5.777022
0.0,4,5.777671
1.0,25,5.781644
1.0,25,5.785663
1.0,27,5.789861
0.0,21,5.793181
1.0,31,5.798055
1.0,29,5.802905
1.0,25,5.806852
1.0,26,5.811183
1.0,29,5.816088
1.0,28,5.820548
1.0,29,5.825352
1.0,28,5.829739
0.0,9,5.831187
0.0,4,5.83183
1.0,27,5.836098
1.0,29,5.840614
1.0,28,5.845019
0.0,21,5.84829
1.0,27,5.852733
1.0,27,5.85698
1.0,35,5.862571
0.0,14,5.864759
0.0,23,5.868342
1.0,29,5.873323
0.0,16,5.875818
1.0,25,5.879888
0.0,9,5.881305
1.0,27,5.885504
1.0,27,5.889737
1.0,27,5.894245
1.0,29,5.898882
0.0,11,5.900635
0.0,8,5.901898
1.0,29,5.906435
1.0,27,5.910753
0.0,4,5.911399
0.0,10,5.912971
0.0,25,5.916903
1.0,27,5.92119
1.0,30,5.925859
1.0,25,5.929762
1.0,33,5.935033
1.0,27,5.939306
1.0,27,5.943527
1.0,28,5.947956
0.0,13,5.950028
1.0,33,5.955193
0.0,21,5.958623
1.0,32,5.963675
1.0,25,5.967576
1.0,29,5.972203
1.0,29,5.976715
1.0,27,5.980967
1.0,27,5.985308
1.0,30,5.990006
1.0,27,5.994254
1.0,28,5.998946
1.0,27,6.003177
1.0,27,6.007445
1.0,29,6.01228
1.0,27,6.016502
1.0,27,6.020705
1.0,25,6.024716
1.0,28,6.029111
1.0,29,6.033695
1.0,28,6.038406
0.0,4,6.039088
1.0,28,6.043574
1.0,25,6.047528
1.0,30,6.052231
1.0,29,6.056937
0.0,23,6.060621
1.0,27,6.064877
1.0,29,6.069459
1.0,27,6.073657
1.0,27,6.077852
1.0,29,6.082397
1.0,31,6.087462
1.0,27,6.091667
1.0,28,6.096029
1.0,31,6.101194
1.0,27,6.105411
1.0,25,6.109319
1.0,31,6.11418
0.0,13,6.116215
1.0,27,6.120461
1.0,31,6.125449
1.0,29,6.129961
1.0,25,6.133904
1.0,28,6.138265
0.0,9,6.139683
1.0,32,6.144652
1.0,30,6.149362
1.0,26,6.153416
0.0,25,6.157326
0.0,6,6.158309
1.0,27,6.162588
0.0,17,6.165234
1.0,28,6.169859
1.0,25,6.173775
1.0,26,6.177874
1.0,31,6.182786
1.0,28,6.187151
1.0,28,6.191553
1.0,27,6.196098
1.0,32,6.201355
0.0,14,6.203545
1.0,29,6.208109
1.0,26,6.212201
1.0,27,6.216773
1.0,25,6.220683
1.0,29,6.225303
1.0,26,6.229381
0.0,17,6.232073
1.0,30,6.236891
1.0,27,6.241132
0.0,6,6.242089
1.0,27,6.246291
1.0,27,6.250549
1.0,29,6.255123
1.0,28,6.25948
1.0,26,6.263601
1.0,31,6.268441
1.0,25,6.272373
1.0,28,6.276859
1.0,25,6.280828
1.0,26,6.284874
1.0,28,6.289235
1.0,27,6.293494
1.0,25,6.297415
1.0,31,6.302283
1.0,29,6.306849
1.0,29,6.311738
1.0,26,6.315796
1.0,28,6.320176
1.0,27,6.324677
1.0,30,6.32958
1.0,31,6.334406
1.0,25,6.338304
1.0,29,6.342953
1.0,25,6.346853
0.0,11,6.348598
1.0,29,6.35347
1.0,27,6.357866
1.0,27,6.362358
1.0,31,6.367218
1.0,28,6.371607
1.0,26,6.37612
1.0,25,6.380126
0.0,22,6.383599
1.0,30,6.388293
1.0,32,6.393343
0.0,19,6.396327
0.0,16,6.398858
1.0,27,6.403125
1.0,29,6.407653
1.0,25,6.411572
1.0,31,6.416451
1.0,25,6.420362
1.0,25,6.424289
1.0,27,6.428554
1.0,25,6.432464
1.0,35,6.437945
1.0,25,6.441885
1.0,34,6.447387
1.0,40,6.453632
1.0,25,6.457515
1.0,26,6.461622
1.0,27,6.465991
0.0,11,6.46772
1.0,25,6.471685
1.0,32,6.476696
0.0,7,6.477803
1.0,28,6.482202
1.0,31,6.487305
1.0,28,6.49173
1.0,29,6.496311
1.0,29,6.501018
1.0,34,6.506313
1.0,27,6.510628
1.0,25,6.515219
1.0,30,6.52006
1.0,27,6.524492
1.0,27,6.528736
0.0,13,6.530805
1.0,30,6.535485
1.0,27,6.539797
1.0,25,6.543763
1.0,25,6.547745
1.0,27,6.551951
1.0,29,6.556511
1.0,29,6.56105
1.0,34,6.566427
0.0,10,6.568027
1.0,29,6.572572
0.0,25,6.576569
1.0,25,6.58051
0.0,22,6.583944
0.0,11,6.585953
1.0,32,6.590922
0.0,15,6.593267
1.0,27,6.597778
1.0,29,6.602525
1.0,25,6.60646
1.0,26,6.610577
1.0,27,6.614922
1.0,27,6.619126
1.0,31,6.623991
1.0,29,6.628556
1.0,32,6.633564
1.0,31,6.638415
0.0,6,6.6394
1.0,25,6.643346
1.0,29,6.648154
1.0,35,6.653678
1.0,29,6.658398
1.0,25,6.662296
0.0,16,6.66478
1.0,27,6.669261
0.0,10,6.670895
1.0,25,6.67493
0.0,13,6.676964
0.0,11,6.678692
1.0,29,6.683199
0.0,6,6.684153
0.0,17,6.687012
1.0,27,6.691419
1.0,25,6.695446
1.0,27,6.699707
1.0,25,6.703614
1.0,25,6.707593
1.0,25,6.711587
1.0,30,6.716283
1.0,28,6.720674
1.0,41,6.727202
1.0,28,6.731564
1.0,28,6.735954
1.0,26,6.740039
0.0,4,6.740689
1.0,27,6.744944
1.0,29,6.749465
1.0,27,6.753721
1.0,29,6.758272
0.0,13,6.76037
1.0,28,6.764774
1.0,29,6.769315
1.0,25,6.773224
1.0,33,6.778401
1.0,26,6.782473
1.0,35,6.787962
1.0,27,6.792209
1.0,25,6.796116
1.0,33,6.801301
0.0,19,6.804358
1.0,27,6.809114
1.0,28,6.813478
1.0,26,6.817632
0.0,21,6.820935
0.0,4,6.821584
0.0,8,6.822884
0.0,19,6.826242
1.0,27,6.830555
0.0,21,6.833957
1.0,29,6.838462
0.0,21,6.841811
1.0,26,6.846066
1.0,27,6.850398
0.0,4,6.851045
1.0,27,6.855295
1.0,28,6.859699
0.0,13,6.861774
1.0,29,6.86637
1.0,27,6.870578
1.0,29,6.875194
0.0,21,6.878586
1.0,30,6.883244
1.0,28,6.887653
1.0,26,6.891767
0.0,27,6.896009
0.0,23,6.899655
1.0,27,6.90391
1.0,33,6.90904
1.0,29,6.91358
1.0,34,6.918929
1.0,29,6.923483
1.0,30,6.928186
1.0,25,6.932152
1.0,25,6.936043
1.0,25,6.939973
1.0,31,6.944836
1.0,28,6.949264
1.0,27,6.953521
1.0,27,6.957812
1.0,27,6.962019
1.0,27,6.966463
1.0,29,6.970973
1.0,25,6.974995
0.0,17,6.977654
1.0,29,6.982164
1.0,27,6.986671
1.0,33,6.992024
1.0,29,6.996531
1.0,27,7.000733
1.0,30,7.005563
1.0,28,7.010093
1.0,27,7.014385
1.0,30,7.019049
1.0,27,7.023332
1.0,27,7.027547
0.0,4,7.028194
1.0,30,7.032918
1.0,29,7.037463
1.0,31,7.042352
0.0,20,7.045489
1.0,27,7.049746
1.0,29,7.054488
1.0,32,7.059459
1.0,25,7.063411
1.0,29,7.06801
0.0,15,7.070338
1.0,29,7.074849
1.0,27,7.079055
1.0,32,7.084096
0.0,6,7.085417
0.0,15,7.08778
1.0,34,7.093085
0.0,13,7.095151
1.0,28,7.099553
1.0,34,7.105247
1.0,30,7.109905
1.0,27,7.114147
1.0,29,7.118739
1.0,25,7.122852
0.0,23,7.126467
0.0,6,7.127424
0.0,8,7.128687
1.0,29,7.133299
1.0,35,7.138718
1.0,25,7.142662
1.0,32,7.148064
1.0,31,7.15304
0.0,9,7.154467
1.0,33,7.15964
1.0,26,7.163688
1.0,28,7.168315
1.0,31,7.173247
1.0,34,7.178675
1.0,27,7.183026
1.0,25,7.187025
1.0,27,7.191493
1.0,29,7.196052
1.0,28,7.20063
1.0,25,7.204615
1.0,25,7.208517
1.0,31,7.213352
1.0,29,7.217867
1.0,27,7.2224
0.0,24,7.226162
1.0,25,7.230058
1.0,29,7.23464
1.0,26,7.238693
0.0,23,7.242268
1.0,27,7.246516
1.0,31,7.251407
1.0,25,7.255346
0.0,25,7.259388
1.0,25,7.263291
1.0,28,7.267705
1.0,32,7.272718
0.0,9,7.274139
0.0,11,7.275878
1.0,25,7.279859
1.0,30,7.284767
1.0,25,7.288704
1.0,26,7.292811
1.0,27,7.29711
1.0,25,7.301018
0.0,6,7.301976
1.0,30,7.306678
1.0,29,7.311691
1.0,29,7.31638
1.0,25,7.320467
1.0,28,7.325261
1.0,26,7.329344
0.0,12,7.331273
1.0,31,7.336216
1.0,41,7.342683
1.0,28,7.347068
1.0,27,7.351331
1.0,30,7.356086
1.0,28,7.360452
0.0,11,7.362214
1.0,39,7.368383
1.0,26,7.372571
0.0,4,7.373218
1.0,25,7.377124
1.0,29,7.381676
1.0,29,7.38624
1.0,28,7.390659
1.0,28,7.395049
0.0,6,7.39602
1.0,30,7.400666
0.0,17,7.403372
1.0,28,7.40789
1.0,31,7.41276
0.0,18,7.415561
1.0,31,7.420372
0.0,9,7.421813
1.0,25,7.425733
1.0,27,7.429986
1.0,28,7.43437
1.0,29,7.438949
1.0,27,7.443359
1.0,28,7.447833
1.0,36,7.453574
1.0,32,7.458813
1.0,25,7.462841
1.0,27,7.467174
1.0,27,7.471569
1.0,27,7.475777
0.0,21,7.479246
0.0,4,7.479991
1.0,31,7.484884
0.0,21,7.488371
1.0,28,7.492729
1.0,27,7.49704
1.0,31,7.501871
0.0,21,7.505153
1.0,27,7.509366
1.0,33,7.514551
0.0,23,7.518219
0.0,15,7.520587
1.0,26,7.524768
1.0,28,7.529173
1.0,27,7.533376
1.0,28,7.537749
1.0,25,7.541645
1.0,27,7.545852
0.0,23,7.549428
0.0,8,7.550719
1.0,29,7.555273
1.0,27,7.559631
0.0,13,7.561665
1.0,28,7.566054
1.0,25,7.569971
0.0,10,7.571645
1.0,25,7.575559
1.0,30,7.580277
1.0,25,7.584248
1.0,25,7.588591
1.0,29,7.593109
1.0,29,7.597784
1.0,32,7.603292
0.0,21,7.606567
1.0,29,7.611122
1.0,27,7.615445
0.0,23,7.619258
1.0,27,7.623534
1.0,29,7.628157
0.0,6,7.62912
1.0,28,7.63348
1.0,30,7.638475
1.0,25,7.64238
1.0,28,7.646827
1.0,31,7.651759
1.0,26,7.655846
0.0,8,7.657137
1.0,26,7.661267
1.0,25,7.665173
1.0,31,7.670053
0.0,4,7.670768
1.0,27,7.675114
1.0,32,7.680127
1.0,27,7.684382
1.0,30,7.689101
1.0,32,7.694121
1.0,29,7.69866
1.0,25,7.702612
1.0,29,7.707153
1.0,29,7.711755
1.0,29,7.716265
1.0,29,7.720855
1.0,29,7.725436
1.0,25,7.729337
1.0,27,7.733592
1.0,30,7.738292
0.0,11,7.740054
1.0,29,7.74456
1.0,27,7.748908
1.0,27,7.753155
1.0,30,7.757861
1.0,32,7.763029
1.0,25,7.766966
1.0,31,7.771833
1.0,29,7.776582
1.0,31,7.781438
1.0,36,7.787215
1.0,25,7.791116
1.0,28,7.795613
1.0,29,7.800361
1.0,30,7.805062
1.0,30,7.810069
1.0,25,7.81398
1.0,25,7.818133
1.0,36,7.824103
1.0,31,7.828979
1.0,29,7.833538
1.0,25,7.837435
1.0,30,7.842126
1.0,27,7.846371
1.0,27,7.850664
1.0,25,7.854646
1.0,25,7.858653
1.0,25,7.862701
0.0,13,7.864738
1.0,29,7.869292
1.0,29,7.873915
1.0,25,7.877893
1.0,29,7.882415
1.0,29,7.886954
1.0,26,7.891012
1.0,27,7.895263
0.0,23,7.898857
1.0,25,7.902807
0.0,6,7.903789
0.0,18,7.906608
1.0,25,7.910576
1.0,30,7.915231
1.0,27,7.919696
0.0,8,7.920957
1.0,25,7.924889
0.0,15,7.927263
1.0,25,7.931295
1.0,29,7.935806
1.0,25,7.940057
0.0,27,7.944254
1.0,25,7.94828
1.0,27,7.952536
0.0,21,7.955849
0.0,23,7.959583
0.0,6,7.960584
1.0,27,7.964899
1.0,25,7.968909
0.0,14,7.971138
1.0,32,7.976245
1.0,33,7.981423
1.0,26,7.985507
1.0,28,7.98986
0.0,17,7.992568
1.0,28,7.997037
