episodes,steps,total reward
21,1000,0.0
30,2000,0.0
39,3000,0.0
40,4000,0.0
50,5000,0.0
58,6000,0.0
64,7000,0.0
68,8000,0.0
75,9000,0.0
82,10000,0.0
92,11000,0.0
98,12000,0.0
111,13000,0.0
113,14000,0.0
125,15000,0.0
130,16000,0.0
138,17000,0.0
145,18000,0.0
152,19000,0.0
157,20000,0.0
159,21000,0.0
170,22000,5.0
195,23000,19.0
236,24000,31.0
265,25000,19.0
302,26000,32.0
341,27000,33.0
379,28000,33.0
420,29000,31.0
458,30000,31.0
495,31000,35.0
532,32000,31.0
571,33000,27.0
612,34000,28.0
656,35000,28.0
695,36000,32.0
733,37000,33.0
774,38000,30.0
813,39000,32.0
851,40000,35.0
889,41000,32.0
928,42000,32.0
969,43000,32.0
1009,44000,29.0
1047,45000,31.0
1087,46000,31.0
1127,47000,32.0
1167,48000,30.0
1206,49000,33.0
1243,50000,33.0
1286,51000,28.0
1327,52000,33.0
1367,53000,30.0
1397,54000,25.0
1437,55000,31.0
1477,56000,30.0
1517,57000,33.0
1554,58000,36.0
1593,59000,34.0
1633,60000,32.0
1676,61000,33.0
1716,62000,33.0
1756,63000,30.0
1797,64000,33.0
1837,65000,33.0
1878,66000,30.0
1918,67000,32.0
1960,68000,31.0
2001,69000,32.0
2040,70000,30.0
2080,71000,29.0
2119,72000,33.0
2158,73000,32.0
2196,74000,32.0
2238,75000,32.0
2280,76000,30.0
2320,77000,31.0
2359,78000,33.0
2401,79000,31.0
2441,80000,32.0
2479,81000,34.0
2518,82000,31.0
2561,83000,30.0
2600,84000,28.0
2640,85000,31.0
2681,86000,31.0
2721,87000,30.0
2760,88000,29.0
2800,89000,32.0
2840,90000,34.0
2877,91000,32.0
2917,92000,30.0
2960,93000,34.0
3001,94000,31.0
3044,95000,30.0
3084,96000,32.0
3128,97000,28.0
3170,98000,32.0
3208,99000,31.0
3245,100000,34.0
