episodes,steps,total reward
42,10000,0.0
66,20000,2.0
91,30000,8.0
141,40000,30.0
223,50000,62.0
334,60000,91.0
494,70000,136.0
694,80000,171.0
919,90000,188.0
1147,100000,200.0
1363,110000,192.0
1589,120000,193.0
1807,130000,197.0
2027,140000,192.0
2251,150000,193.0
2476,160000,197.0
2703,170000,196.0
2919,180000,198.0
3139,190000,198.0
3369,200000,196.0
3599,210000,190.0
3827,220000,196.0
4055,230000,189.0
4283,240000,196.0
4511,250000,194.0
4731,260000,185.0
4951,270000,197.0
5172,280000,194.0
5399,290000,201.0
5629,300000,189.0
5854,310000,188.0
6080,320000,195.0
6313,330000,187.0
6543,340000,192.0
6771,350000,194.0
6997,360000,194.0
7216,370000,193.0
7442,380000,196.0
7663,390000,195.0
7895,400000,189.0
8119,410000,194.0
8351,420000,196.0
8570,430000,199.0
8799,440000,195.0
9031,450000,190.0
9267,460000,192.0
9491,470000,190.0
9714,480000,191.0
9938,490000,193.0
10172,500000,195.0
10392,510000,192.0
10615,520000,192.0
10845,530000,195.0
11078,540000,196.0
11303,550000,193.0
11522,560000,195.0
11749,570000,196.0
11977,580000,192.0
12207,590000,193.0
12435,600000,200.0
12667,610000,195.0
12895,620000,192.0
13119,630000,194.0
13349,640000,194.0
13577,650000,192.0
13801,660000,198.0
14037,670000,195.0
14257,680000,194.0
14480,690000,192.0
14695,700000,194.0
14926,710000,186.0
15149,720000,195.0
15367,730000,193.0
15591,740000,195.0
15819,750000,191.0
16048,760000,190.0
16278,770000,199.0
16503,780000,198.0
16723,790000,190.0
16946,800000,198.0
17163,810000,191.0
17392,820000,192.0
17611,830000,193.0
17847,840000,199.0
18079,850000,193.0
18309,860000,196.0
18533,870000,194.0
18762,880000,190.0
18995,890000,191.0
19219,900000,193.0
19446,910000,196.0
19675,920000,194.0
19904,930000,193.0
20127,940000,192.0
20351,950000,192.0
20582,960000,193.0
20811,970000,197.0
21039,980000,188.0
21261,990000,195.0
21494,1000000,197.0
