# {"t_start": 1642155752.4619458, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.008212
0.0,65,0.039258
0.0,191,0.12975
0.0,79,0.167875
0.0,83,0.20728
0.0,73,0.242517
0.0,38,0.260674
0.0,113,0.314439
0.0,94,0.358745
0.0,26,0.371117
0.0,431,0.576151
0.0,115,0.630419
0.0,254,0.751
0.0,204,0.848653
0.0,59,0.87698
0.0,354,1.045637
0.0,126,1.106394
0.0,267,1.234543
0.0,462,1.454308
0.0,259,1.578435
0.0,331,1.737393
0.0,218,1.841532
0.0,107,1.892268
0.0,381,2.074037
0.0,36,2.091385
0.0,111,2.144448
0.0,21,2.15465
0.0,617,2.449936
0.0,143,2.517706
0.0,382,2.700737
0.0,267,2.82865
0.0,40,2.847815
0.0,275,2.979138
0.0,261,3.105112
0.0,1000,3.586397
0.0,245,3.704483
0.0,1000,4.185843
0.0,278,4.319768
0.0,113,4.374262
0.0,121,4.432083
0.0,48,4.455089
0.0,256,4.577899
0.0,1000,5.061959
0.0,1000,5.546129
0.0,27,5.559079
0.0,772,5.929947
0.0,419,6.132427
0.0,49,6.156541
0.0,1000,6.639894
0.0,82,6.679653
0.0,923,7.124458
0.0,414,7.323773
1.0,167,7.404257
0.0,869,7.823688
0.0,70,7.857293
0.0,88,7.899649
0.0,1000,8.379214
0.0,53,8.404749
0.0,350,8.573939
0.0,95,8.619588
0.0,286,8.758508
0.0,236,8.872148
0.0,298,9.016665
0.0,96,9.063428
1.0,247,9.18286
0.0,845,9.58997
0.0,162,9.671458
0.0,184,9.760079
1.0,160,9.837329
0.0,440,10.050199
0.0,673,10.376103
0.0,931,10.827365
0.0,123,10.886951
0.0,835,11.289024
0.0,251,11.409837
0.0,460,11.63232
1.0,151,11.70611
0.0,644,12.017694
0.0,256,12.142104
0.0,1000,12.626031
1.0,303,12.773296
1.0,608,13.067702
1.0,836,13.472782
0.0,13,13.479052
0.0,137,13.544728
1.0,506,13.78862
1.0,329,13.948399
1.0,460,14.171652
0.0,26,14.184166
0.0,358,14.35659
0.0,12,14.362422
0.0,211,14.464548
1.0,164,14.544693
0.0,76,14.581542
0.0,1000,15.067431
0.0,634,15.373757
1.0,89,15.416978
0.0,196,15.511118
0.0,293,15.654189
1.0,254,15.777471
0.0,51,15.8021
0.0,206,15.90173
0.0,322,16.056602
1.0,83,16.096973
1.0,36,16.114205
0.0,443,16.328866
0.0,94,16.373941
1.0,116,16.429845
1.0,53,16.455481
0.0,17,16.463719
1.0,137,16.529196
0.0,25,16.541298
1.0,97,16.588374
0.0,411,16.788049
1.0,737,17.144909
1.0,197,17.240332
1.0,57,17.267702
1.0,119,17.324972
1.0,97,17.371539
1.0,93,17.416423
1.0,23,17.427438
0.0,335,17.588285
1.0,320,17.742355
1.0,77,17.779561
1.0,52,17.804558
1.0,473,18.031827
1.0,88,18.074599
0.0,316,18.228063
1.0,75,18.264261
0.0,77,18.301437
0.0,162,18.379518
1.0,120,18.437597
1.0,29,18.451597
1.0,250,18.573725
1.0,67,18.60583
1.0,82,18.645941
1.0,20,18.655558
0.0,168,18.737456
0.0,72,18.771997
1.0,848,19.18457
1.0,62,19.214487
1.0,265,19.343677
1.0,293,19.485177
1.0,83,19.525558
1.0,19,19.534598
1.0,209,19.635932
1.0,485,19.871187
1.0,83,19.911679
1.0,18,19.920548
1.0,110,19.973914
1.0,206,20.073854
1.0,81,20.113084
1.0,22,20.123631
1.0,97,20.170996
0.0,119,20.228372
1.0,86,20.270091
1.0,25,20.282062
1.0,63,20.312287
0.0,3,20.313743
1.0,86,20.355319
1.0,23,20.366443
0.0,70,20.400349
1.0,452,20.619779
1.0,77,20.657389
1.0,18,20.666358
1.0,204,20.765042
0.0,228,20.874974
1.0,81,20.914102
1.0,28,20.92767
1.0,127,20.989265
1.0,657,21.307431
1.0,80,21.346276
1.0,20,21.355917
1.0,473,21.584433
0.0,190,21.676284
0.0,50,21.700659
1.0,22,21.711162
1.0,249,21.831541
1.0,387,22.017456
1.0,77,22.054939
1.0,24,22.066769
1.0,101,22.11548
0.0,177,22.200962
1.0,106,22.25297
1.0,18,22.261614
1.0,157,22.337919
0.0,158,22.414003
1.0,78,22.451805
1.0,18,22.460538
1.0,170,22.542598
0.0,169,22.624421
1.0,77,22.662114
1.0,27,22.675129
1.0,156,22.750455
0.0,77,22.787638
1.0,85,22.828755
1.0,28,22.84203
1.0,85,22.883038
1.0,287,23.021835
1.0,83,23.062382
1.0,18,23.0713
0.0,76,23.107999
0.0,3,23.10947
1.0,75,23.145968
1.0,20,23.155759
1.0,88,23.198469
1.0,285,23.336434
0.0,22,23.347178
0.0,5,23.349614
1.0,157,23.425535
0.0,19,23.434697
0.0,18,23.443378
1.0,20,23.453
1.0,68,23.485888
0.0,334,23.64887
1.0,79,23.687657
0.0,20,23.697282
0.0,78,23.735018
0.0,37,23.752942
1.0,76,23.789784
1.0,28,23.803366
1.0,469,24.030974
1.0,217,24.136642
1.0,78,24.176236
1.0,23,24.187658
1.0,99,24.235557
1.0,186,24.325594
1.0,84,24.366538
1.0,22,24.377167
1.0,73,24.411933
0.0,191,24.504103
1.0,89,24.547156
1.0,18,24.556252
1.0,116,24.612263
1.0,199,24.70892
1.0,81,24.748879
1.0,20,24.758638
1.0,190,24.850775
1.0,146,24.921976
0.0,22,24.932775
1.0,26,24.945257
1.0,67,24.977738
1.0,84,25.018268
0.0,69,25.052117
1.0,20,25.061763
1.0,129,25.124351
0.0,399,25.318108
1.0,76,25.355563
1.0,24,25.367095
1.0,129,25.429458
1.0,501,25.672013
1.0,79,25.710318
1.0,18,25.718952
1.0,101,25.767756
1.0,339,25.932501
1.0,75,25.968809
1.0,20,25.97842
1.0,351,26.147924
0.0,12,26.153735
1.0,75,26.190378
1.0,20,26.199976
1.0,78,26.237967
1.0,137,26.304015
1.0,89,26.347024
1.0,19,26.356159
0.0,50,26.380348
1.0,119,26.437616
0.0,9,26.441902
1.0,21,26.45201
1.0,76,26.488716
1.0,174,26.573244
1.0,85,26.614481
1.0,22,26.624972
1.0,57,26.652802
1.0,178,26.739862
1.0,84,26.780741
1.0,18,26.789456
1.0,126,26.850101
