# {"t_start": 1641740666.438981, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001143
0.0,29,0.00212
0.0,57,0.003989
0.0,48,0.005521
0.0,29,0.006437
0.0,24,0.007283
0.0,2,0.007386
0.0,44,0.008778
0.0,12,0.009186
0.0,46,0.010623
0.0,51,0.012308
0.0,4,0.012475
0.0,15,0.012967
0.0,6,0.013187
0.0,10,0.013525
0.0,29,0.014511
0.0,34,0.015623
0.0,31,0.016595
0.0,8,0.016874
0.0,23,0.017641
0.0,39,0.019061
0.0,22,0.01976
0.0,42,0.021136
0.0,20,0.02185
0.0,43,0.023204
0.0,26,0.02403
0.0,20,0.024648
0.0,12,0.025037
0.0,8,0.025316
0.0,21,0.025981
0.0,39,0.027252
0.0,73,0.029566
0.0,45,0.031054
0.0,12,0.031473
0.0,22,0.032181
0.0,6,0.032404
0.0,30,0.03365
0.0,45,0.035043
0.0,17,0.035587
0.0,44,0.036985
0.0,36,0.038244
0.0,37,0.039404
0.0,36,0.040549
0.0,32,0.041556
1.0,103,0.044836
0.0,68,0.047045
0.0,42,0.04837
0.0,8,0.048656
0.0,32,0.049688
0.0,63,0.051664
0.0,57,0.053456
0.0,13,0.053899
0.0,63,0.055888
0.0,64,0.058068
0.0,139,0.063008
0.0,26,0.063881
0.0,32,0.064901
0.0,90,0.068253
0.0,50,0.069795
0.0,49,0.071391
0.0,87,0.074163
0.0,97,0.077358
0.0,87,0.080295
0.0,62,0.082302
0.0,10,0.082648
0.0,106,0.086155
0.0,20,0.08683
0.0,24,0.087626
1.0,90,0.090457
0.0,4,0.090617
0.0,72,0.093107
0.0,13,0.093547
1.0,31,0.094548
0.0,47,0.09605
0.0,64,0.098073
0.0,22,0.098796
1.0,146,0.103609
0.0,292,0.113099
0.0,69,0.115388
0.0,81,0.118022
1.0,34,0.119129
0.0,11,0.119506
0.0,32,0.120538
0.0,14,0.121013
0.0,57,0.1231
0.0,112,0.126639
0.0,119,0.130435
0.0,27,0.131325
0.0,63,0.133535
0.0,77,0.136022
0.0,5,0.136215
0.0,41,0.13758
0.0,7,0.137831
0.0,67,0.139968
0.0,80,0.142498
0.0,73,0.144912
1.0,100,0.148223
0.0,21,0.148913
0.0,52,0.150629
0.0,42,0.152079
1.0,34,0.153157
0.0,134,0.157307
0.0,4,0.157466
0.0,58,0.159303
1.0,38,0.160512
0.0,124,0.164768
0.0,37,0.166023
0.0,31,0.167094
0.0,50,0.168754
0.0,14,0.169289
0.0,15,0.16987
0.0,30,0.170932
1.0,46,0.172378
0.0,140,0.176903
0.0,140,0.181368
0.0,97,0.18447
0.0,94,0.187531
0.0,100,0.190727
0.0,59,0.192616
0.0,32,0.193632
1.0,38,0.194894
0.0,163,0.200232
0.0,9,0.200555
0.0,73,0.202979
0.0,17,0.203541
0.0,49,0.205098
0.0,81,0.207636
0.0,34,0.208811
0.0,68,0.210947
0.0,126,0.214862
0.0,95,0.217871
0.0,125,0.221776
1.0,104,0.225351
1.0,208,0.232438
0.0,34,0.233526
0.0,15,0.23403
1.0,19,0.234664
0.0,94,0.237714
0.0,177,0.243423
0.0,65,0.245476
1.0,41,0.246833
0.0,72,0.249094
0.0,16,0.24963
0.0,29,0.25057
0.0,90,0.253493
0.0,2,0.253591
0.0,113,0.257277
0.0,77,0.259689
1.0,42,0.261038
0.0,135,0.265674
0.0,94,0.268725
0.0,96,0.271756
1.0,17,0.272329
1.0,157,0.277225
0.0,22,0.277958
0.0,25,0.278776
0.0,98,0.281915
0.0,2,0.282011
0.0,37,0.283206
0.0,6,0.283432
1.0,45,0.28493
0.0,34,0.2861
0.0,59,0.287991
0.0,60,0.289902
0.0,11,0.290281
1.0,196,0.296544
0.0,49,0.298126
0.0,43,0.299525
1.0,80,0.302267
0.0,29,0.303389
0.0,25,0.304202
0.0,65,0.306266
0.0,40,0.307548
1.0,127,0.311542
0.0,164,0.316773
0.0,141,0.321206
0.0,30,0.322188
0.0,138,0.326859
0.0,23,0.32792
0.0,108,0.331383
0.0,50,0.332984
1.0,246,0.340719
0.0,5,0.340917
0.0,61,0.342869
1.0,35,0.343992
1.0,131,0.348254
0.0,49,0.349814
0.0,96,0.352891
1.0,20,0.353545
0.0,41,0.354847
0.0,61,0.356773
0.0,55,0.358514
1.0,29,0.359571
0.0,13,0.360092
0.0,75,0.362553
0.0,84,0.365281
1.0,31,0.366268
0.0,19,0.366937
0.0,93,0.369852
0.0,67,0.371964
0.0,30,0.37292
1.0,136,0.377208
0.0,27,0.378273
0.0,41,0.37962
0.0,9,0.379934
0.0,45,0.381503
0.0,79,0.384133
0.0,106,0.387488
1.0,18,0.388088
0.0,48,0.389602
0.0,55,0.391378
0.0,146,0.396186
1.0,43,0.397573
0.0,44,0.398985
0.0,99,0.402118
0.0,55,0.403875
1.0,16,0.404415
0.0,112,0.407944
0.0,28,0.40892
0.0,96,0.411976
0.0,4,0.412139
1.0,221,0.41936
0.0,25,0.420179
0.0,24,0.420968
0.0,69,0.423158
0.0,94,0.426317
0.0,135,0.430617
0.0,85,0.433354
1.0,15,0.433864
0.0,15,0.43436
0.0,83,0.436942
0.0,21,0.437627
0.0,26,0.438491
1.0,162,0.443603
0.0,55,0.445362
0.0,248,0.453108
1.0,26,0.454073
0.0,118,0.458331
0.0,50,0.460044
0.0,110,0.463541
1.0,16,0.464074
0.0,68,0.466204
0.0,132,0.470442
0.0,37,0.47166
0.0,4,0.47182
0.0,137,0.476263
0.0,60,0.478281
0.0,72,0.480537
0.0,21,0.481221
0.0,10,0.481569
0.0,10,0.481918
