# {"t_start": 1643144448.0784867, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002775
0.0,61,0.031334
0.0,41,0.049889
0.0,11,0.055022
0.0,19,0.063669
0.0,5,0.065982
0.0,25,0.077042
0.0,4,0.078894
0.0,13,0.084876
0.0,13,0.090891
0.0,104,0.138845
0.0,33,0.154189
0.0,55,0.179757
0.0,132,0.240192
0.0,38,0.257902
0.0,4,0.259793
0.0,22,0.269969
0.0,83,0.309157
0.0,46,0.330421
0.0,33,0.345761
0.0,100,0.392285
0.0,16,0.399704
0.0,27,0.412201
0.0,63,0.441425
0.0,24,0.45425
0.0,153,0.530049
0.0,126,0.588269
0.0,68,0.619647
0.0,53,0.644199
0.0,32,0.659006
0.0,97,0.70399
0.0,101,0.750503
0.0,207,0.846435
0.0,127,0.90543
0.0,84,0.944293
0.0,545,1.19413
0.0,200,1.306534
0.0,51,1.335137
0.0,225,1.460927
0.0,386,1.673992
0.0,289,1.83623
0.0,74,1.877143
0.0,438,2.12139
0.0,975,2.644436
0.0,64,2.674527
0.0,69,2.70625
0.0,129,2.767013
0.0,15,2.774068
0.0,35,2.790019
0.0,99,2.836636
0.0,66,2.8674
0.0,23,2.878252
0.0,440,3.082476
0.0,38,3.100277
0.0,135,3.163382
0.0,13,3.169477
0.0,112,3.221732
0.0,41,3.240861
0.0,90,3.282748
0.0,96,3.327403
0.0,112,3.379418
1.0,146,3.447281
0.0,16,3.454653
0.0,81,3.49109
0.0,15,3.498144
0.0,268,3.62305
0.0,14,3.629632
0.0,170,3.708806
0.0,96,3.753561
1.0,238,3.864477
0.0,410,4.054745
0.0,90,4.096219
0.0,329,4.250297
0.0,289,4.384706
0.0,96,4.42971
0.0,861,4.830104
0.0,143,4.897631
0.0,36,4.914993
0.0,29,4.928671
0.0,166,5.006144
0.0,85,5.045683
0.0,36,5.06249
0.0,747,5.413479
0.0,38,5.431061
0.0,154,5.502619
0.0,83,5.540225
0.0,385,5.720074
0.0,38,5.737899
0.0,17,5.745858
0.0,147,5.814559
0.0,128,5.874565
0.0,484,6.097024
0.0,6,6.09995
0.0,52,6.124139
0.0,56,6.150212
0.0,114,6.202664
0.0,139,6.26751
0.0,194,6.358586
0.0,34,6.374223
0.0,52,6.398382
0.0,44,6.418692
0.0,87,6.458661
0.0,178,6.542107
0.0,80,6.578811
0.0,129,6.639051
1.0,163,6.714672
0.0,37,6.732124
0.0,1000,7.198672
1.0,366,7.370535
0.0,186,7.457108
0.0,344,7.617271
0.0,264,7.740076
0.0,690,8.06233
0.0,259,8.18288
0.0,45,8.204053
0.0,21,8.21393
0.0,198,8.307724
0.0,260,8.429827
0.0,140,8.495923
0.0,10,8.500553
0.0,89,8.542536
0.0,472,8.765215
1.0,197,8.857962
0.0,132,8.919851
0.0,185,9.007072
0.0,150,9.077588
0.0,8,9.081414
0.0,908,9.507185
1.0,88,9.548501
0.0,62,9.578315
0.0,7,9.581696
0.0,551,9.839681
1.0,118,9.89542
0.0,9,9.899634
0.0,14,9.905972
0.0,285,10.040131
0.0,17,10.04821
0.0,43,10.068332
0.0,44,10.0888
0.0,311,10.233756
0.0,70,10.266695
0.0,28,10.280428
0.0,64,10.310613
0.0,56,10.33741
0.0,24,10.348714
0.0,129,10.409438
0.0,83,10.448038
0.0,525,10.693953
1.0,47,10.715722
0.0,175,10.79724
0.0,151,10.869282
0.0,490,11.099523
1.0,33,11.115184
0.0,18,11.123637
0.0,35,11.139734
0.0,33,11.155143
1.0,25,11.166816
1.0,183,11.252894
0.0,75,11.287845
0.0,395,11.471748
0.0,8,11.475634
1.0,74,11.510095
0.0,210,11.607516
0.0,42,11.627091
1.0,13,11.633171
1.0,126,11.691575
1.0,138,11.755801
0.0,16,11.763219
0.0,11,11.768352
1.0,121,11.825644
0.0,27,11.838263
0.0,107,11.888281
1.0,11,11.8935
0.0,35,11.909671
0.0,31,11.92482
0.0,121,11.981768
1.0,11,11.987034
0.0,33,12.002357
1.0,116,12.056602
0.0,152,12.12695
0.0,4,12.128928
0.0,49,12.151971
1.0,110,12.203124
0.0,85,12.242549
1.0,11,12.24771
1.0,189,12.336223
0.0,2,12.337174
0.0,93,12.380486
1.0,13,12.386565
0.0,12,12.392229
0.0,36,12.408852
0.0,67,12.439867
1.0,16,12.447332
0.0,36,12.464026
0.0,65,12.494521
0.0,73,12.528332
1.0,11,12.533458
1.0,138,12.598089
0.0,112,12.650081
0.0,491,12.878762
1.0,11,12.884025
0.0,29,12.89758
0.0,25,12.90918
0.0,64,12.938956
1.0,14,12.945504
1.0,70,12.978068
1.0,43,12.998105
0.0,367,13.169392
1.0,11,13.17463
0.0,20,13.183985
1.0,30,13.19812
0.0,1000,13.665
1.0,165,13.741457
0.0,16,13.749047
1.0,30,13.763142
0.0,14,13.769721
1.0,13,13.775719
1.0,71,13.808687
1.0,30,13.82294
0.0,18,13.831637
1.0,11,13.836731
1.0,130,13.897196
1.0,38,13.914978
0.0,306,14.056732
1.0,12,14.062371
0.0,23,14.073111
0.0,24,14.084275
0.0,112,14.136452
1.0,15,14.143417
1.0,42,14.162904
0.0,16,14.170384
0.0,32,14.185133
0.0,8,14.188892
1.0,42,14.208673
1.0,35,14.22547
0.0,226,14.332439
1.0,12,14.338067
0.0,25,14.349566
1.0,37,14.366672
0.0,169,14.445433
0.0,10,14.450105
1.0,76,14.485233
1.0,36,14.501917
0.0,518,14.743903
1.0,11,14.749254
0.0,71,14.783133
1.0,32,14.798083
0.0,311,14.943475
1.0,15,14.95045
1.0,36,14.967103
0.0,19,14.97611
0.0,238,15.086164
1.0,11,15.091302
1.0,31,15.105582
0.0,30,15.119637
0.0,536,15.371759
0.0,9,15.375996
0.0,24,15.387257
0.0,17,15.395408
0.0,37,15.41246
1.0,11,15.417606
1.0,28,15.430628
0.0,9,15.434819
0.0,15,15.441831
1.0,11,15.446997
1.0,92,15.489389
1.0,32,15.504449
0.0,541,15.75591
1.0,15,15.762857
1.0,35,15.779204
1.0,30,15.793236
0.0,120,15.850131
1.0,11,15.855321
0.0,29,15.868846
0.0,28,15.882083
0.0,37,15.899277
1.0,13,15.905373
0.0,10,15.910031
1.0,53,15.934406
0.0,571,16.200996
1.0,13,16.207179
1.0,25,16.218906
1.0,36,16.235746
0.0,352,16.399589
1.0,11,16.404744
1.0,35,16.420971
1.0,34,16.436655
0.0,54,16.461898
1.0,11,16.466974
1.0,29,16.480409
1.0,30,16.494384
0.0,87,16.534602
1.0,15,16.541591
1.0,30,16.555353
1.0,32,16.570414
0.0,235,16.679371
1.0,11,16.684573
1.0,29,16.698037
1.0,38,16.715868
0.0,328,16.870421
1.0,13,16.876585
1.0,25,16.888282
0.0,8,16.89209
0.0,212,16.991369
1.0,11,16.996577
1.0,34,17.012295
1.0,38,17.030009
0.0,137,17.094941
1.0,14,17.101496
0.0,4,17.103453
1.0,32,17.118588
0.0,67,17.150126
1.0,13,17.156243
1.0,27,17.168821
1.0,31,17.183144
0.0,41,17.202384
1.0,15,17.209421
1.0,25,17.220928
1.0,40,17.239543
0.0,16,17.247169
1.0,11,17.252326
1.0,31,17.266591
1.0,36,17.283321
0.0,72,17.317201
1.0,11,17.322333
1.0,25,17.334064
1.0,33,17.349447
0.0,53,17.374029
0.0,6,17.376849
0.0,20,17.38615
0.0,34,17.402003
0.0,247,17.516277
1.0,11,17.521503
1.0,24,17.532558
1.0,32,17.547539
0.0,201,17.640942
1.0,11,17.646254
1.0,30,17.660214
1.0,31,17.674822
0.0,550,17.9328
1.0,14,17.939429
1.0,25,17.950952
1.0,32,17.965943
0.0,22,17.976314
1.0,13,17.982316
1.0,29,17.995734
1.0,38,18.013442
0.0,57,18.040019
1.0,11,18.045197
1.0,23,18.055911
0.0,8,18.059656
0.0,22,18.069943
1.0,17,18.077969
1.0,25,18.089542
0.0,6,18.092395
0.0,470,18.312237
1.0,11,18.317483
0.0,8,18.321269
1.0,32,18.336527
0.0,38,18.354067
1.0,11,18.359247
1.0,27,18.371799
1.0,24,18.38308
0.0,88,18.423949
1.0,11,18.42907
1.0,25,18.440751
1.0,32,18.455688
0.0,60,18.483171
1.0,11,18.488384
1.0,25,18.500003
0.0,15,18.506997
0.0,17,18.514927
1.0,12,18.520492
1.0,28,18.533651
0.0,8,18.537377
0.0,203,18.63251
0.0,11,18.637646
0.0,14,18.644193
1.0,34,18.659919
0.0,16,18.667376
0.0,9,18.671664
1.0,27,18.684225
1.0,36,18.701151
0.0,29,18.714512
1.0,15,18.721573
1.0,27,18.734196
0.0,6,18.737138
0.0,175,18.818524
0.0,7,18.821847
1.0,26,18.834109
0.0,11,18.839245
0.0,164,18.915798
1.0,11,18.920934
0.0,14,18.927675
1.0,32,18.942996
0.0,25,18.954793
1.0,12,18.960416
1.0,23,18.971145
0.0,4,18.972996
0.0,36,18.989565
1.0,11,18.994725
1.0,23,19.005497
1.0,32,19.020448
0.0,49,19.043218
1.0,11,19.048376
1.0,26,19.060727
1.0,34,19.076558
0.0,456,19.290689
1.0,13,19.296935
1.0,27,19.30946
1.0,32,19.324669
0.0,496,19.555398
1.0,11,19.560588
1.0,25,19.572287
1.0,36,19.589107
0.0,228,19.695474
0.0,8,19.699372
1.0,28,19.712416
0.0,35,19.728771
0.0,325,19.880164
0.0,4,19.882174
1.0,27,19.894839
0.0,18,19.903246
0.0,143,19.969058
1.0,11,19.974246
0.0,6,19.977062
0.0,11,19.982211
0.0,62,20.010968
1.0,11,20.016152
1.0,32,20.030989
1.0,37,20.048308
0.0,28,20.061104
1.0,13,20.067176
1.0,25,20.07873
1.0,36,20.095409
0.0,145,20.162915
0.0,7,20.166245
1.0,25,20.17782
1.0,33,20.193192
0.0,170,20.27205
1.0,11,20.277227
1.0,23,20.287999
1.0,34,20.303975
0.0,355,20.469877
1.0,14,20.476475
1.0,25,20.488081
1.0,36,20.504793
0.0,384,20.683421
1.0,11,20.688623
1.0,27,20.701143
1.0,32,20.716058
0.0,46,20.737441
1.0,13,20.743528
1.0,23,20.754182
0.0,14,20.760771
0.0,387,20.94182
1.0,11,20.947083
1.0,31,20.961242
1.0,39,20.9794
0.0,314,21.125311
1.0,11,21.130539
1.0,31,21.145037
0.0,19,21.153939
0.0,51,21.177936
1.0,11,21.183121
1.0,27,21.195762
1.0,34,21.211783
0.0,159,21.286095
1.0,13,21.292218
1.0,23,21.30293
0.0,20,21.312553
0.0,8,21.316358
0.0,2,21.317295
1.0,24,21.328739
1.0,34,21.344529
0.0,45,21.365393
1.0,11,21.370559
1.0,23,21.381273
1.0,35,21.39757
0.0,84,21.435992
1.0,11,21.441141
1.0,29,21.454573
1.0,32,21.469481
0.0,206,21.564305
1.0,14,21.570993
1.0,26,21.583063
1.0,39,21.601139
0.0,386,21.780269
1.0,11,21.785429
1.0,24,21.796676
1.0,32,21.811615
0.0,134,21.874796
1.0,11,21.87993
0.0,6,21.882756
0.0,20,21.892118
0.0,8,21.895899
0.0,9,21.900134
0.0,6,21.902832
1.0,33,21.91825
0.0,1000,22.387281
1.0,330,22.540257
0.0,60,22.568449
0.0,4,22.570558
0.0,135,22.633685
1.0,11,22.638882
1.0,25,22.65072
1.0,31,22.665125
0.0,363,22.83359
1.0,11,22.838898
1.0,25,22.850519
0.0,8,22.854228
0.0,169,22.932365
1.0,11,22.93757
0.0,6,22.9403
1.0,27,22.95287
0.0,70,22.985435
0.0,9,22.989755
1.0,27,23.002264
1.0,36,23.018948
0.0,249,23.134819
1.0,11,23.140016
0.0,21,23.149855
0.0,14,23.156311
0.0,93,23.199184
1.0,11,23.20438
1.0,25,23.216064
1.0,36,23.232776
0.0,22,23.243159
1.0,14,23.249619
1.0,25,23.261335
0.0,12,23.266989
0.0,431,23.467769
1.0,11,23.472979
1.0,27,23.485492
1.0,34,23.501317
0.0,237,23.612597
1.0,11,23.617811
1.0,23,23.628601
1.0,32,23.643455
0.0,155,23.715234
1.0,17,23.723149
1.0,23,23.733865
1.0,32,23.748775
0.0,86,23.789381
1.0,14,23.795908
1.0,28,23.808891
1.0,32,23.824143
0.0,152,23.895043
1.0,11,23.900239
1.0,27,23.912573
1.0,36,23.929381
0.0,110,23.9803
1.0,11,23.98546
1.0,23,23.996149
1.0,32,24.011129
0.0,258,24.130419
1.0,11,24.135633
1.0,24,24.146673
1.0,30,24.160727
0.0,539,24.411806
1.0,11,24.417048
1.0,25,24.428738
1.0,36,24.445545
0.0,42,24.464895
1.0,12,24.470446
1.0,23,24.481149
1.0,31,24.495631
0.0,14,24.502258
1.0,11,24.507422
0.0,22,24.51774
1.0,32,24.532721
0.0,36,24.549473
1.0,11,24.554646
1.0,27,24.567069
0.0,4,24.568975
0.0,149,24.638509
1.0,14,24.645056
1.0,26,24.657107
1.0,33,24.672459
0.0,294,24.80949
0.0,2,24.810474
1.0,31,24.825212
1.0,32,24.84042
0.0,12,24.845975
1.0,11,24.851066
1.0,26,24.863174
0.0,6,24.86598
0.0,475,25.086856
1.0,13,25.09306
1.0,23,25.10393
1.0,35,25.120209
0.0,34,25.136136
1.0,13,25.142271
1.0,26,25.154358
1.0,31,25.168883
0.0,1000,25.634272
0.0,33,25.649935
1.0,25,25.661875
1.0,34,25.67782
0.0,27,25.690396
1.0,11,25.69559
1.0,30,25.709671
1.0,37,25.726903
0.0,56,25.75323
1.0,13,25.759292
1.0,29,25.772705
1.0,34,25.788624
0.0,99,25.834934
1.0,16,25.842257
0.0,8,25.846019
0.0,29,25.859622
0.0,29,25.873223
0.0,2,25.874168
1.0,32,25.888983
1.0,35,25.905316
0.0,339,26.062458
1.0,13,26.068545
1.0,23,26.079224
1.0,30,26.093365
0.0,386,26.27421
1.0,11,26.279463
1.0,23,26.290296
0.0,24,26.301504
0.0,577,26.570683
1.0,18,26.579285
1.0,28,26.592334
0.0,12,26.598037
0.0,97,26.643491
0.0,10,26.648168
1.0,26,26.660357
1.0,34,26.676093
0.0,231,26.783291
1.0,12,26.789421
1.0,23,26.800111
0.0,11,26.80536
0.0,60,26.83407
1.0,15,26.841026
1.0,25,26.852658
1.0,35,26.869022
0.0,49,26.891844
1.0,11,26.897006
1.0,24,26.908118
0.0,19,26.916953
0.0,65,26.9475
1.0,13,26.953591
1.0,26,26.965858
0.0,8,26.969576
0.0,228,27.076078
1.0,11,27.081204
1.0,25,27.092942
1.0,29,27.106557
0.0,281,27.236415
1.0,11,27.241578
1.0,28,27.2546
1.0,33,27.269925
0.0,121,27.325925
1.0,11,27.331234
1.0,27,27.343897
1.0,29,27.357396
0.0,555,27.616246
1.0,16,27.623788
1.0,31,27.638278
1.0,29,27.651876
0.0,65,27.68198
0.0,9,27.686197
0.0,4,27.68815
1.0,31,27.702566
0.0,65,27.732517
1.0,14,27.739016
1.0,23,27.74975
1.0,32,27.764717
0.0,157,27.838283
1.0,11,27.843493
1.0,28,27.856467
1.0,35,27.872868
0.0,282,28.00334
1.0,11,28.008488
1.0,27,28.020986
1.0,36,28.037681
0.0,91,28.080021
1.0,13,28.086103
1.0,26,28.09821
0.0,9,28.102503
0.0,111,28.153924
1.0,11,28.159081
1.0,25,28.170729
1.0,34,28.186588
0.0,420,28.384307
1.0,17,28.392412
0.0,19,28.40135
1.0,35,28.417512
0.0,245,28.530909
1.0,11,28.53604
0.0,13,28.542199
1.0,35,28.55843
0.0,224,28.662654
1.0,11,28.667787
1.0,23,28.67842
1.0,32,28.693247
0.0,59,28.720609
0.0,2,28.721564
0.0,4,28.723438
0.0,9,28.727701
0.0,35,28.744049
1.0,13,28.750145
1.0,23,28.760829
1.0,33,28.776242
0.0,887,29.189512
0.0,2,29.190607
1.0,26,29.202694
1.0,32,29.217984
0.0,284,29.351022
1.0,11,29.356261
1.0,27,29.368802
1.0,31,29.383312
0.0,262,29.505029
1.0,11,29.510233
1.0,27,29.522816
1.0,37,29.540087
0.0,65,29.570412
1.0,14,29.576945
1.0,23,29.587591
0.0,6,29.59045
0.0,78,29.626895
1.0,11,29.63207
1.0,28,29.645275
0.0,6,29.648087
0.0,245,29.76138
1.0,12,29.767043
0.0,17,29.77503
0.0,27,29.787639
0.0,29,29.801778
1.0,11,29.806879
1.0,28,29.820312
0.0,16,29.827861
0.0,60,29.856012
1.0,18,29.864512
1.0,25,29.876112
1.0,40,29.894684
0.0,112,29.946992
1.0,13,29.953065
1.0,25,29.964698
1.0,34,29.980583
0.0,997,30.4447
1.0,11,30.450037
1.0,23,30.460736
0.0,4,30.462566
0.0,19,30.471535
0.0,6,30.474417
1.0,28,30.48735
1.0,36,30.504115
0.0,227,30.610519
1.0,12,30.616149
1.0,25,30.627913
0.0,19,30.636799
0.0,36,30.653554
1.0,11,30.658816
0.0,10,30.663489
0.0,19,30.672451
0.0,1000,31.138116
1.0,104,31.186767
0.0,23,31.197659
1.0,34,31.213782
0.0,236,31.324338
1.0,11,31.329557
1.0,23,31.340583
1.0,29,31.354093
0.0,74,31.388247
1.0,11,31.393434
1.0,23,31.4042
1.0,35,31.420543
0.0,1000,31.886481
0.0,115,31.939991
1.0,26,31.952333
0.0,17,31.96034
0.0,291,32.095771
1.0,11,32.100945
0.0,4,32.10285
1.0,33,32.11826
0.0,51,32.142039
1.0,13,32.148109
0.0,8,32.151856
